Skeletal ID,Energy Low (MeV),Energy High (MeV),Energy Center (MeV),Fluence (photons/m2/source),Relative Error
3800,0.032359365693,0.0346736850453,0.0334965439158,0,0
3800,0.0346736850453,0.0371535229097,0.0358921934645,0,0
3800,0.0371535229097,0.0398107170553,0.0384591782045,0,0
3800,0.0398107170553,0.0426579518802,0.0412097519097,0,0
3800,0.0426579518802,0.0457088189615,0.0441570447353,0,0
3800,0.0457088189615,0.0489778819368,0.0473151258961,0,0
3800,0.0489778819368,0.052480746025,0.0506990708275,0.00123625414754,0.99994999875
3800,0.052480746025,0.056234132519,0.0543250331492,0,0
3800,0.056234132519,0.0602559586074,0.0582103217771,0,0
3800,0.0602559586074,0.0645654229035,0.0623734835482,0,0
3800,0.0645654229035,0.0691830970919,0.0668343917569,0,0
3800,0.0691830970919,0.0741310241301,0.0716143410213,0,0
3800,0.0741310241301,0.0794328234724,0.0767361489362,0,0
3800,0.0794328234724,0.0851138038202,0.0822242649947,0,0
3800,0.0851138038202,0.0912010839356,0.0881048873008,0,0
3800,0.0912010839356,0.0977237220956,0.0944060876286,5.79777122181e-05,0.99994999875
3800,0.0977237220956,0.104712854805,0.101157945426,0,0
3800,0.104712854805,0.11220184543,0.108392691402,0,0
3800,0.11220184543,0.120226443462,0.116144861384,0,0
3800,0.120226443462,0.128824955169,0.124451461177,0,0
3800,0.128824955169,0.13803842646,0.133352143216,0.000190467436604,0.99994999875
3800,0.13803842646,0.147910838817,0.142889395851,0,0
3800,0.147910838817,0.158489319246,0.153108746168,0,0
3800,0.158489319246,0.169824365246,0.16405897732,0,0
3800,0.169824365246,0.181970085861,0.175792361396,0,0
3800,0.181970085861,0.194984459976,0.188364908949,0,0
3800,0.194984459976,0.208929613085,0.201836636368,0.000647936283008,0.99994999875
3800,0.208929613085,0.223872113857,0.216271852373,0,0
3800,0.223872113857,0.239883291902,0.231739464997,0,0
3800,0.239883291902,0.257039578277,0.24831331053,0,0
3800,0.257039578277,0.275422870334,0.26607250598,0,0
3800,0.275422870334,0.295120922667,0.28510182675,0,0
3800,0.295120922667,0.316227766017,0.305492111322,0,0
3800,0.316227766017,0.338844156139,0.327340694879,0,0
3800,0.338844156139,0.36307805477,0.350751873953,0,0
3800,0.36307805477,0.389045144994,0.375837404288,0,0
3800,0.389045144994,0.41686938347,0.402717034325,0,0
3800,0.41686938347,0.446683592151,0.431519076828,0,0
3800,0.446683592151,0.478630092323,0.462381021399,0,0
3800,0.478630092323,0.512861383991,0.495450190805,0,0
3800,0.512861383991,0.549540873858,0.530884444231,0,0
3800,0.549540873858,0.588843655356,0.568852930844,0,0
3800,0.588843655356,0.63095734448,0.60953689724,0,0
3800,0.63095734448,0.676082975392,0.653130552647,0,0
3800,0.676082975392,0.724435960075,0.699841996002,0,0
3800,0.724435960075,0.776247116629,0.749894209332,0,0
3800,0.776247116629,0.831763771103,0.803526122186,0,0
3800,0.831763771103,0.891250938134,0.860993752185,0,0
3800,0.891250938134,0.954992586021,0.922571427155,0,0
3800,0.954992586021,1.02329299228,0.988553094657,0,0
3800,1.02329299228,1.09647819614,1.05925372518,0,0
3800,1.09647819614,1.17489755494,1.13501081567,0,0
3800,1.17489755494,1.25892541179,1.21618600065,0,0
3800,1.25892541179,1.34896288259,1.30316677845,0,0
3800,1.34896288259,1.44543977075,1.39636836106,0,0
3800,1.44543977075,1.54881661891,1.49623565609,0,0
3800,1.54881661891,1.65958690744,1.60324539069,0,0
3800,1.65958690744,1.77827941004,1.71790838716,0,0
3800,1.77827941004,1.90546071796,1.84077200147,0,0
3800,1.90546071796,2.04173794467,1.97242273611,0,0
3800,2.04173794467,2.18776162395,2.11348903984,0,0
3800,2.18776162395,2.34422881532,2.26464430759,0,0
3800,2.34422881532,2.51188643151,2.42661009508,0,0
3800,2.51188643151,2.69153480393,2.60015956317,0,0
3800,2.69153480393,2.88403150313,2.78612116863,0,0
3800,2.88403150313,3.09029543251,2.98538261892,0,0
3800,3.09029543251,3.31131121483,3.19889510969,0,0
3800,3.31131121483,3.54813389234,3.42767786546,0,0
3800,3.54813389234,3.80189396321,3.67282300498,0,0
3800,3.80189396321,4.07380277804,3.93550075456,0,0
3800,4.07380277804,4.3651583224,4.21696503429,0,0
3800,4.3651583224,4.67735141287,4.51855944375,0,0
3800,4.67735141287,5.01187233627,4.84172367584,0,0
3800,5.01187233627,5.3703179637,5.18800038929,0,0
3800,5.3703179637,5.75439937337,5.5590425727,0,0
3800,5.75439937337,6.16595001861,5.95662143529,0,0
3800,6.16595001861,6.60693448008,6.38263486191,0,0
3800,6.60693448008,7.07945784384,6.83911647281,0,0
3800,7.07945784384,7.58577575029,7.32824533139,0,0
3800,7.58577575029,8.12830516164,7.8523563461,0,0
3800,8.12830516164,8.70963589956,8.41395141645,0,0
3800,8.70963589956,9.33254300797,9.01571137606,0,0
3800,9.33254300797,10,9.6605087899,0.00719732887829,0.762854772446
4000,0.01,0.0107151930524,0.0103514216668,0,0
4000,0.0107151930524,0.011481536215,0.0110917481526,0,0
4000,0.011481536215,0.0123026877081,0.0118850222744,0,0
4000,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4000,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4000,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4000,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4000,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4000,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4000,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4000,0.0199526231497,0.021379620895,0.0206538015581,0,0
4000,0.021379620895,0.0229086765277,0.0221309470961,0,0
4000,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4000,0.0245470891569,0.026302679919,0.0254097270555,0,0
4000,0.026302679919,0.0281838293126,0.0272270130808,0,0
4000,0.0281838293126,0.030199517204,0.02917427014,0,0
4000,0.030199517204,0.032359365693,0.0312607936712,0,0
4000,0.032359365693,0.0346736850453,0.0334965439158,0,0
4000,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4000,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4000,0.0398107170553,0.0426579518802,0.0412097519097,0,0
4000,0.0426579518802,0.0457088189615,0.0441570447353,0,0
4000,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4000,0.0489778819368,0.052480746025,0.0506990708275,0,0
4000,0.052480746025,0.056234132519,0.0543250331492,0.0207302545953,0.99994999875
4000,0.056234132519,0.0602559586074,0.0582103217771,0,0
4000,0.0602559586074,0.0645654229035,0.0623734835482,0.00742281368968,0.99994999875
4000,0.0645654229035,0.0691830970919,0.0668343917569,0,0
4000,0.0691830970919,0.0741310241301,0.0716143410213,0,0
4000,0.0741310241301,0.0794328234724,0.0767361489362,0.0707743299392,0.99994999875
4000,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4000,0.0851138038202,0.0912010839356,0.0881048873008,0.0207673273215,0.99994999875
4000,0.0912010839356,0.0977237220956,0.0944060876286,0,0
4000,0.0977237220956,0.104712854805,0.101157945426,0.0528448787709,0.853949908818
4000,0.104712854805,0.11220184543,0.108392691402,0,0
4000,0.11220184543,0.120226443462,0.116144861384,0.0146273807179,0.99994999875
4000,0.120226443462,0.128824955169,0.124451461177,0.031780869745,0.99994999875
4000,0.128824955169,0.13803842646,0.133352143216,0.013495354834,0.99994999875
4000,0.13803842646,0.147910838817,0.142889395851,0,0
4000,0.147910838817,0.158489319246,0.153108746168,0.00596182396483,0.99994999875
4000,0.158489319246,0.169824365246,0.16405897732,0,0
4000,0.169824365246,0.181970085861,0.175792361396,0,0
4000,0.181970085861,0.194984459976,0.188364908949,0,0
4000,0.194984459976,0.208929613085,0.201836636368,0,0
4000,0.208929613085,0.223872113857,0.216271852373,0.0235642340946,0.808137241902
4000,0.223872113857,0.239883291902,0.231739464997,0,0
4000,0.239883291902,0.257039578277,0.24831331053,0,0
4000,0.257039578277,0.275422870334,0.26607250598,0,0
4000,0.275422870334,0.295120922667,0.28510182675,0,0
4000,0.295120922667,0.316227766017,0.305492111322,0,0
4000,0.316227766017,0.338844156139,0.327340694879,0,0
4000,0.338844156139,0.36307805477,0.350751873953,0.0100037240794,0.99994999875
4000,0.36307805477,0.389045144994,0.375837404288,0,0
4000,0.389045144994,0.41686938347,0.402717034325,0,0
4000,0.41686938347,0.446683592151,0.431519076828,0,0
4000,0.446683592151,0.478630092323,0.462381021399,0.00836361074931,0.99994999875
4000,0.478630092323,0.512861383991,0.495450190805,0.0477102724269,0.664671568989
4000,0.512861383991,0.549540873858,0.530884444231,0,0
4000,0.549540873858,0.588843655356,0.568852930844,0,0
4000,0.588843655356,0.63095734448,0.60953689724,0,0
4000,0.63095734448,0.676082975392,0.653130552647,0,0
4000,0.676082975392,0.724435960075,0.699841996002,0,0
4000,0.724435960075,0.776247116629,0.749894209332,0,0
4000,0.776247116629,0.831763771103,0.803526122186,0,0
4000,0.831763771103,0.891250938134,0.860993752185,0,0
4000,0.891250938134,0.954992586021,0.922571427155,0,0
4000,0.954992586021,1.02329299228,0.988553094657,0,0
4000,1.02329299228,1.09647819614,1.05925372518,0.0970478156017,0.710834262397
4000,1.09647819614,1.17489755494,1.13501081567,0,0
4000,1.17489755494,1.25892541179,1.21618600065,0.0193238978984,0.99994999875
4000,1.25892541179,1.34896288259,1.30316677845,0,0
4000,1.34896288259,1.44543977075,1.39636836106,0,0
4000,1.44543977075,1.54881661891,1.49623565609,0,0
4000,1.54881661891,1.65958690744,1.60324539069,0,0
4000,1.65958690744,1.77827941004,1.71790838716,0,0
4000,1.77827941004,1.90546071796,1.84077200147,0,0
4000,1.90546071796,2.04173794467,1.97242273611,0,0
4000,2.04173794467,2.18776162395,2.11348903984,0,0
4000,2.18776162395,2.34422881532,2.26464430759,0,0
4000,2.34422881532,2.51188643151,2.42661009508,0,0
4000,2.51188643151,2.69153480393,2.60015956317,0,0
4000,2.69153480393,2.88403150313,2.78612116863,0,0
4000,2.88403150313,3.09029543251,2.98538261892,0,0
4000,3.09029543251,3.31131121483,3.19889510969,0.00516156394085,0.99994999875
4000,3.31131121483,3.54813389234,3.42767786546,0,0
4000,3.54813389234,3.80189396321,3.67282300498,0.022411102399,0.99994999875
4000,3.80189396321,4.07380277804,3.93550075456,0,0
4000,4.07380277804,4.3651583224,4.21696503429,0.00597103454018,0.99994999875
4000,4.3651583224,4.67735141287,4.51855944375,0,0
4000,4.67735141287,5.01187233627,4.84172367584,0.0457890970643,0.99994999875
4000,5.01187233627,5.3703179637,5.18800038929,0,0
4000,5.3703179637,5.75439937337,5.5590425727,0,0
4000,5.75439937337,6.16595001861,5.95662143529,0,0
4000,6.16595001861,6.60693448008,6.38263486191,0,0
4000,6.60693448008,7.07945784384,6.83911647281,0,0
4000,7.07945784384,7.58577575029,7.32824533139,0,0
4000,7.58577575029,8.12830516164,7.8523563461,0,0
4000,8.12830516164,8.70963589956,8.41395141645,0,0
4000,8.70963589956,9.33254300797,9.01571137606,0,0
4000,9.33254300797,10,9.6605087899,0.822720953395,0.27048237824
4200,0.01,0.0107151930524,0.0103514216668,0,0
4200,0.0107151930524,0.011481536215,0.0110917481526,0,0
4200,0.011481536215,0.0123026877081,0.0118850222744,0.000125901254133,0.99994999875
4200,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4200,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4200,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4200,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4200,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4200,0.0173780082875,0.0186208713666,0.0179887091513,0.000156397258763,0.99994999875
4200,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4200,0.0199526231497,0.021379620895,0.0206538015581,0,0
4200,0.021379620895,0.0229086765277,0.0221309470961,0.00112158537397,0.99994999875
4200,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4200,0.0245470891569,0.026302679919,0.0254097270555,0,0
4200,0.026302679919,0.0281838293126,0.0272270130808,0,0
4200,0.0281838293126,0.030199517204,0.02917427014,0.00240348435881,0.818630344188
4200,0.030199517204,0.032359365693,0.0312607936712,0,0
4200,0.032359365693,0.0346736850453,0.0334965439158,0.00594996507117,0.582051734741
4200,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4200,0.0371535229097,0.0398107170553,0.0384591782045,0.00938108202915,0.632561815808
4200,0.0398107170553,0.0426579518802,0.0412097519097,0.0015012866339,0.99994999875
4200,0.0426579518802,0.0457088189615,0.0441570447353,0.000875392779883,0.711193569933
4200,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4200,0.0489778819368,0.052480746025,0.0506990708275,0.0212397154568,0.412434657386
4200,0.052480746025,0.056234132519,0.0543250331492,0.00957183344944,0.608376979414
4200,0.056234132519,0.0602559586074,0.0582103217771,0.00983447390397,0.463394152436
4200,0.0602559586074,0.0645654229035,0.0623734835482,0.00273557355651,0.636091387442
4200,0.0645654229035,0.0691830970919,0.0668343917569,0.019064164465,0.506677631622
4200,0.0691830970919,0.0741310241301,0.0716143410213,0.0130455202729,0.450276619656
4200,0.0741310241301,0.0794328234724,0.0767361489362,0.00812449303465,0.50936779411
4200,0.0794328234724,0.0851138038202,0.0822242649947,0.0172266295559,0.641562305161
4200,0.0851138038202,0.0912010839356,0.0881048873008,0.0128434168494,0.537870094957
4200,0.0912010839356,0.0977237220956,0.0944060876286,0.0197658636252,0.417263839768
4200,0.0977237220956,0.104712854805,0.101157945426,0.0177717755529,0.411133623116
4200,0.104712854805,0.11220184543,0.108392691402,0.0110388429469,0.553838535702
4200,0.11220184543,0.120226443462,0.116144861384,0.0188727120009,0.434630665036
4200,0.120226443462,0.128824955169,0.124451461177,0.00531155475892,0.602533475901
4200,0.128824955169,0.13803842646,0.133352143216,0.0129172809973,0.810588406571
4200,0.13803842646,0.147910838817,0.142889395851,0.00317917763365,0.816650911021
4200,0.147910838817,0.158489319246,0.153108746168,0.0199230954527,0.511558161012
4200,0.158489319246,0.169824365246,0.16405897732,0.00924272789846,0.710571960933
4200,0.169824365246,0.181970085861,0.175792361396,0.0259932405986,0.638569917808
4200,0.181970085861,0.194984459976,0.188364908949,0.0187456063254,0.440639155303
4200,0.194984459976,0.208929613085,0.201836636368,0.00787124591709,0.532257952003
4200,0.208929613085,0.223872113857,0.216271852373,0.00937854774869,0.764663659237
4200,0.223872113857,0.239883291902,0.231739464997,0.0122107246302,0.68182725918
4200,0.239883291902,0.257039578277,0.24831331053,0.0156307294756,0.477025795305
4200,0.257039578277,0.275422870334,0.26607250598,0.0196843185057,0.683618531284
4200,0.275422870334,0.295120922667,0.28510182675,0.0109088568079,0.664876797676
4200,0.295120922667,0.316227766017,0.305492111322,0.00684415159994,0.690259002799
4200,0.316227766017,0.338844156139,0.327340694879,0.00984851400497,0.640928632687
4200,0.338844156139,0.36307805477,0.350751873953,0,0
4200,0.36307805477,0.389045144994,0.375837404288,0.00777732770693,0.710990595692
4200,0.389045144994,0.41686938347,0.402717034325,0.0237717460304,0.592110451628
4200,0.41686938347,0.446683592151,0.431519076828,0,0
4200,0.446683592151,0.478630092323,0.462381021399,0.0237688402686,0.457408889669
4200,0.478630092323,0.512861383991,0.495450190805,0.113487280863,0.274946550378
4200,0.512861383991,0.549540873858,0.530884444231,0.00858187189814,0.767762549741
4200,0.549540873858,0.588843655356,0.568852930844,0,0
4200,0.588843655356,0.63095734448,0.60953689724,0.0181653712087,0.55856294476
4200,0.63095734448,0.676082975392,0.653130552647,0.0132984649951,0.80607739929
4200,0.676082975392,0.724435960075,0.699841996002,0.00970564311238,0.666120866
4200,0.724435960075,0.776247116629,0.749894209332,0,0
4200,0.776247116629,0.831763771103,0.803526122186,0.00318421073798,0.99994999875
4200,0.831763771103,0.891250938134,0.860993752185,0.0117915917458,0.605723383465
4200,0.891250938134,0.954992586021,0.922571427155,0.0048022505903,0.601866955257
4200,0.954992586021,1.02329299228,0.988553094657,0.0027048656412,0.99994999875
4200,1.02329299228,1.09647819614,1.05925372518,0.00103583281165,0.99994999875
4200,1.09647819614,1.17489755494,1.13501081567,0.011795242137,0.757424618247
4200,1.17489755494,1.25892541179,1.21618600065,0,0
4200,1.25892541179,1.34896288259,1.30316677845,0.00276145186628,0.718535077068
4200,1.34896288259,1.44543977075,1.39636836106,0,0
4200,1.44543977075,1.54881661891,1.49623565609,0.00300604692052,0.977363997156
4200,1.54881661891,1.65958690744,1.60324539069,0.0137074695882,0.741061444255
4200,1.65958690744,1.77827941004,1.71790838716,0.00390576909068,0.99994999875
4200,1.77827941004,1.90546071796,1.84077200147,0,0
4200,1.90546071796,2.04173794467,1.97242273611,0,0
4200,2.04173794467,2.18776162395,2.11348903984,0.00364289980241,0.99994999875
4200,2.18776162395,2.34422881532,2.26464430759,0.0191151972569,0.659397773024
4200,2.34422881532,2.51188643151,2.42661009508,0.00632827978987,0.845471532164
4200,2.51188643151,2.69153480393,2.60015956317,0.0266825331028,0.634041425216
4200,2.69153480393,2.88403150313,2.78612116863,0,0
4200,2.88403150313,3.09029543251,2.98538261892,0.00831359121411,0.770323146105
4200,3.09029543251,3.31131121483,3.19889510969,0.00258622031119,0.99994999875
4200,3.31131121483,3.54813389234,3.42767786546,0,0
4200,3.54813389234,3.80189396321,3.67282300498,0.00028373274623,0.99994999875
4200,3.80189396321,4.07380277804,3.93550075456,0.00255161273991,0.99994999875
4200,4.07380277804,4.3651583224,4.21696503429,0.00502491449137,0.711745169818
4200,4.3651583224,4.67735141287,4.51855944375,0,0
4200,4.67735141287,5.01187233627,4.84172367584,0.00429592507662,0.99994999875
4200,5.01187233627,5.3703179637,5.18800038929,0.0100430585836,0.782068755787
4200,5.3703179637,5.75439937337,5.5590425727,0.00287393622585,0.99994999875
4200,5.75439937337,6.16595001861,5.95662143529,0.00292267483573,0.99994999875
4200,6.16595001861,6.60693448008,6.38263486191,0.00378286727131,0.663355580766
4200,6.60693448008,7.07945784384,6.83911647281,0.0168244394654,0.544572658286
4200,7.07945784384,7.58577575029,7.32824533139,0.00308286883354,0.810931645705
4200,7.58577575029,8.12830516164,7.8523563461,0.0076004368796,0.658634881752
4200,8.12830516164,8.70963589956,8.41395141645,0.0153844428986,0.99994999875
4200,8.70963589956,9.33254300797,9.01571137606,0.00422302816872,0.99994999875
4200,9.33254300797,10,9.6605087899,0.554752089083,0.114306753965
4400,0.01,0.0107151930524,0.0103514216668,0,0
4400,0.0107151930524,0.011481536215,0.0110917481526,0,0
4400,0.011481536215,0.0123026877081,0.0118850222744,0,0
4400,0.0123026877081,0.0131825673856,0.0127350308102,0.000224443890679,0.99994999875
4400,0.0131825673856,0.0141253754462,0.0136458313659,0.000649723313901,0.724858276408
4400,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4400,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4400,0.0162181009736,0.0173780082875,0.0167880401812,0.00220925449308,0.728407957431
4400,0.0173780082875,0.0186208713666,0.0179887091513,0.000177844506439,0.99994999875
4400,0.0186208713666,0.0199526231497,0.0192752491319,0.00117774827575,0.99994999875
4400,0.0199526231497,0.021379620895,0.0206538015581,0.00347068895238,0.725407239329
4400,0.021379620895,0.0229086765277,0.0221309470961,0.000564130602989,0.99994999875
4400,0.0229086765277,0.0245470891569,0.0237137370566,0.0018534639313,0.99994999875
4400,0.0245470891569,0.026302679919,0.0254097270555,0.0012357665134,0.99994999875
4400,0.026302679919,0.0281838293126,0.0272270130808,0.000489734364109,0.99994999875
4400,0.0281838293126,0.030199517204,0.02917427014,0.00223854940446,0.715820364878
4400,0.030199517204,0.032359365693,0.0312607936712,0.00442986179647,0.69073162614
4400,0.032359365693,0.0346736850453,0.0334965439158,0.00755530068782,0.492826400532
4400,0.0346736850453,0.0371535229097,0.0358921934645,0.0159880336122,0.339018241114
4400,0.0371535229097,0.0398107170553,0.0384591782045,0.0164114079362,0.360455130827
4400,0.0398107170553,0.0426579518802,0.0412097519097,0.00753345078272,0.465274925006
4400,0.0426579518802,0.0457088189615,0.0441570447353,0.017745357972,0.375883734074
4400,0.0457088189615,0.0489778819368,0.0473151258961,0.0254989163254,0.321227450799
4400,0.0489778819368,0.052480746025,0.0506990708275,0.0230712449333,0.329624846329
4400,0.052480746025,0.056234132519,0.0543250331492,0.0309362665218,0.270999805575
4400,0.056234132519,0.0602559586074,0.0582103217771,0.0348454956706,0.335163309682
4400,0.0602559586074,0.0645654229035,0.0623734835482,0.0207870129593,0.309998388111
4400,0.0645654229035,0.0691830970919,0.0668343917569,0.0354633940773,0.276202338458
4400,0.0691830970919,0.0741310241301,0.0716143410213,0.0600921882789,0.269383458029
4400,0.0741310241301,0.0794328234724,0.0767361489362,0.0241097050307,0.285735961534
4400,0.0794328234724,0.0851138038202,0.0822242649947,0.0305002660821,0.316737241687
4400,0.0851138038202,0.0912010839356,0.0881048873008,0.0304186587009,0.292065921824
4400,0.0912010839356,0.0977237220956,0.0944060876286,0.0569033616928,0.258308209684
4400,0.0977237220956,0.104712854805,0.101157945426,0.0526168224079,0.266753952136
4400,0.104712854805,0.11220184543,0.108392691402,0.0743840222536,0.295848778018
4400,0.11220184543,0.120226443462,0.116144861384,0.0491687438533,0.223562735566
4400,0.120226443462,0.128824955169,0.124451461177,0.0579650653129,0.279257812524
4400,0.128824955169,0.13803842646,0.133352143216,0.0285581511596,0.273723982472
4400,0.13803842646,0.147910838817,0.142889395851,0.0424259843855,0.235236916673
4400,0.147910838817,0.158489319246,0.153108746168,0.0599175040999,0.252979115475
4400,0.158489319246,0.169824365246,0.16405897732,0.0492730590266,0.266771917613
4400,0.169824365246,0.181970085861,0.175792361396,0.0565787832614,0.225532481956
4400,0.181970085861,0.194984459976,0.188364908949,0.0628842166382,0.235899418755
4400,0.194984459976,0.208929613085,0.201836636368,0.0411342841422,0.224683473524
4400,0.208929613085,0.223872113857,0.216271852373,0.0362282593862,0.242994875967
4400,0.223872113857,0.239883291902,0.231739464997,0.0242415571661,0.296205814577
4400,0.239883291902,0.257039578277,0.24831331053,0.0417331353071,0.224014371962
4400,0.257039578277,0.275422870334,0.26607250598,0.0512474217679,0.225790205989
4400,0.275422870334,0.295120922667,0.28510182675,0.0739193735262,0.200985839322
4400,0.295120922667,0.316227766017,0.305492111322,0.0559888121432,0.271742874772
4400,0.316227766017,0.338844156139,0.327340694879,0.0618128164143,0.243698351209
4400,0.338844156139,0.36307805477,0.350751873953,0.0433777385079,0.238254724081
4400,0.36307805477,0.389045144994,0.375837404288,0.0347551831602,0.276951110068
4400,0.389045144994,0.41686938347,0.402717034325,0.049269122291,0.225305628548
4400,0.41686938347,0.446683592151,0.431519076828,0.0496254569438,0.348984423406
4400,0.446683592151,0.478630092323,0.462381021399,0.0432532558682,0.230482766082
4400,0.478630092323,0.512861383991,0.495450190805,0.281808125032,0.104488273211
4400,0.512861383991,0.549540873858,0.530884444231,0.0232992776349,0.449544783223
4400,0.549540873858,0.588843655356,0.568852930844,0.0213417691278,0.447182515212
4400,0.588843655356,0.63095734448,0.60953689724,0.0101702960443,0.417616029886
4400,0.63095734448,0.676082975392,0.653130552647,0.00803821393039,0.524837189068
4400,0.676082975392,0.724435960075,0.699841996002,0.0223774638552,0.32416652723
4400,0.724435960075,0.776247116629,0.749894209332,0.0242705204291,0.317832257361
4400,0.776247116629,0.831763771103,0.803526122186,0.0245258272289,0.337142776928
4400,0.831763771103,0.891250938134,0.860993752185,0.0179891250732,0.407140376176
4400,0.891250938134,0.954992586021,0.922571427155,0.024034007666,0.325485236505
4400,0.954992586021,1.02329299228,0.988553094657,0.0121811537989,0.389927462769
4400,1.02329299228,1.09647819614,1.05925372518,0.010953481393,0.419699414824
4400,1.09647819614,1.17489755494,1.13501081567,0.00913621688424,0.428016059699
4400,1.17489755494,1.25892541179,1.21618600065,0.0208311905169,0.308402303704
4400,1.25892541179,1.34896288259,1.30316677845,0.0234201350737,0.308225080715
4400,1.34896288259,1.44543977075,1.39636836106,0.0126696814206,0.379918839441
4400,1.44543977075,1.54881661891,1.49623565609,0.0220012929554,0.331931995877
4400,1.54881661891,1.65958690744,1.60324539069,0.0138135419147,0.422932058694
4400,1.65958690744,1.77827941004,1.71790838716,0.00576995586839,0.503483596884
4400,1.77827941004,1.90546071796,1.84077200147,0.00268975303753,0.798445667322
4400,1.90546071796,2.04173794467,1.97242273611,0.0183207045155,0.381076735067
4400,2.04173794467,2.18776162395,2.11348903984,0.0149806968834,0.37892861295
4400,2.18776162395,2.34422881532,2.26464430759,0.0088720245189,0.438990077211
4400,2.34422881532,2.51188643151,2.42661009508,0.0329239532753,0.424777359652
4400,2.51188643151,2.69153480393,2.60015956317,0.0115215756091,0.397433510562
4400,2.69153480393,2.88403150313,2.78612116863,0.0170268456772,0.353880907216
4400,2.88403150313,3.09029543251,2.98538261892,0.0135837828078,0.385325308383
4400,3.09029543251,3.31131121483,3.19889510969,0.0115580323313,0.397631229002
4400,3.31131121483,3.54813389234,3.42767786546,0.0196163718511,0.372383809203
4400,3.54813389234,3.80189396321,3.67282300498,0.0226595564843,0.283221622782
4400,3.80189396321,4.07380277804,3.93550075456,0.0123551527097,0.386236262242
4400,4.07380277804,4.3651583224,4.21696503429,0.0144325545668,0.364305443026
4400,4.3651583224,4.67735141287,4.51855944375,0.0166923046348,0.326828078105
4400,4.67735141287,5.01187233627,4.84172367584,0.0138567148527,0.346153007127
4400,5.01187233627,5.3703179637,5.18800038929,0.0164482053614,0.34194921406
4400,5.3703179637,5.75439937337,5.5590425727,0.0152669822122,0.36703938607
4400,5.75439937337,6.16595001861,5.95662143529,0.0184539889664,0.337468954909
4400,6.16595001861,6.60693448008,6.38263486191,0.00924470503178,0.42936788469
4400,6.60693448008,7.07945784384,6.83911647281,0.0159333268136,0.331636887889
4400,7.07945784384,7.58577575029,7.32824533139,0.0273360451174,0.320968610014
4400,7.58577575029,8.12830516164,7.8523563461,0.0236334336452,0.300875393687
4400,8.12830516164,8.70963589956,8.41395141645,0.0317286728441,0.308137440964
4400,8.70963589956,9.33254300797,9.01571137606,0.00841886079821,0.453270337567
4400,9.33254300797,10,9.6605087899,4.45318283064,0.0201270350864
4600,0.01,0.0107151930524,0.0103514216668,0,0
4600,0.0107151930524,0.011481536215,0.0110917481526,0,0
4600,0.011481536215,0.0123026877081,0.0118850222744,0,0
4600,0.0123026877081,0.0131825673856,0.0127350308102,0.000204287229497,0.99994999875
4600,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4600,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4600,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4600,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4600,0.0173780082875,0.0186208713666,0.0179887091513,0.000986337083555,0.99994999875
4600,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4600,0.0199526231497,0.021379620895,0.0206538015581,0.000437663913614,0.99994999875
4600,0.021379620895,0.0229086765277,0.0221309470961,0,0
4600,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4600,0.0245470891569,0.026302679919,0.0254097270555,0,0
4600,0.026302679919,0.0281838293126,0.0272270130808,0,0
4600,0.0281838293126,0.030199517204,0.02917427014,0.00618437465671,0.99994999875
4600,0.030199517204,0.032359365693,0.0312607936712,0.00506180517258,0.99994999875
4600,0.032359365693,0.0346736850453,0.0334965439158,0.00328686984501,0.99994999875
4600,0.0346736850453,0.0371535229097,0.0358921934645,0.000323523261612,0.99994999875
4600,0.0371535229097,0.0398107170553,0.0384591782045,0.00782251659628,0.798707127184
4600,0.0398107170553,0.0426579518802,0.0412097519097,0.00126499237141,0.99994999875
4600,0.0426579518802,0.0457088189615,0.0441570447353,0.00560905986282,0.855780459834
4600,0.0457088189615,0.0489778819368,0.0473151258961,0.00364486862843,0.587751117891
