Skeletal ID,Energy Low (MeV),Energy High (MeV),Energy Center (MeV),Fluence (photons/m2/source),Relative Error
3800,0.120226443462,0.128824955169,0.124451461177,0,0
3800,0.128824955169,0.13803842646,0.133352143216,0,0
3800,0.13803842646,0.147910838817,0.142889395851,0,0
3800,0.147910838817,0.158489319246,0.153108746168,0,0
3800,0.158489319246,0.169824365246,0.16405897732,0,0
3800,0.169824365246,0.181970085861,0.175792361396,0,0
3800,0.181970085861,0.194984459976,0.188364908949,0,0
3800,0.194984459976,0.208929613085,0.201836636368,0,0
3800,0.208929613085,0.223872113857,0.216271852373,0,0
3800,0.223872113857,0.239883291902,0.231739464997,0,0
3800,0.239883291902,0.257039578277,0.24831331053,0,0
3800,0.257039578277,0.275422870334,0.26607250598,0,0
3800,0.275422870334,0.295120922667,0.28510182675,0,0
3800,0.295120922667,0.316227766017,0.305492111322,0,0
3800,0.316227766017,0.338844156139,0.327340694879,0,0
3800,0.338844156139,0.36307805477,0.350751873953,0,0
3800,0.36307805477,0.389045144994,0.375837404288,0,0
3800,0.389045144994,0.41686938347,0.402717034325,0,0
3800,0.41686938347,0.446683592151,0.431519076828,0,0
3800,0.446683592151,0.478630092323,0.462381021399,0,0
3800,0.478630092323,0.512861383991,0.495450190805,0,0
3800,0.512861383991,0.549540873858,0.530884444231,0,0
3800,0.549540873858,0.588843655356,0.568852930844,0,0
3800,0.588843655356,0.63095734448,0.60953689724,0,0
3800,0.63095734448,0.676082975392,0.653130552647,0,0
3800,0.676082975392,0.724435960075,0.699841996002,0,0
3800,0.724435960075,0.776247116629,0.749894209332,0,0
3800,0.776247116629,0.831763771103,0.803526122186,0,0
3800,0.831763771103,0.891250938134,0.860993752185,0,0
3800,0.891250938134,0.954992586021,0.922571427155,0,0
3800,0.954992586021,1.02329299228,0.988553094657,0,0
3800,1.02329299228,1.09647819614,1.05925372518,0,0
3800,1.09647819614,1.17489755494,1.13501081567,0,0
3800,1.17489755494,1.25892541179,1.21618600065,0,0
3800,1.25892541179,1.34896288259,1.30316677845,0,0
3800,1.34896288259,1.44543977075,1.39636836106,0,0
3800,1.44543977075,1.54881661891,1.49623565609,0,0
3800,1.54881661891,1.65958690744,1.60324539069,0,0
3800,1.65958690744,1.77827941004,1.71790838716,0,0
3800,1.77827941004,1.90546071796,1.84077200147,0,0
3800,1.90546071796,2.04173794467,1.97242273611,0,0
3800,2.04173794467,2.18776162395,2.11348903984,0,0
3800,2.18776162395,2.34422881532,2.26464430759,0,0
3800,2.34422881532,2.51188643151,2.42661009508,0,0
3800,2.51188643151,2.69153480393,2.60015956317,0,0
3800,2.69153480393,2.88403150313,2.78612116863,0,0
3800,2.88403150313,3.09029543251,2.98538261892,0,0
3800,3.09029543251,3.31131121483,3.19889510969,0,0
3800,3.31131121483,3.54813389234,3.42767786546,0,0
3800,3.54813389234,3.80189396321,3.67282300498,0,0
3800,3.80189396321,4.07380277804,3.93550075456,0,0
3800,4.07380277804,4.3651583224,4.21696503429,0,0
3800,4.3651583224,4.67735141287,4.51855944375,0,0
3800,4.67735141287,5.01187233627,4.84172367584,0.00207104997904,0.99994999875
3800,5.01187233627,5.3703179637,5.18800038929,0,0
3800,5.3703179637,5.75439937337,5.5590425727,0.00183331807469,0.99994999875
3800,5.75439937337,6.16595001861,5.95662143529,0,0
3800,6.16595001861,6.60693448008,6.38263486191,0,0
3800,6.60693448008,7.07945784384,6.83911647281,0,0
3800,7.07945784384,7.58577575029,7.32824533139,0,0
3800,7.58577575029,8.12830516164,7.8523563461,0,0
3800,8.12830516164,8.70963589956,8.41395141645,0,0
3800,8.70963589956,9.33254300797,9.01571137606,0,0
3800,9.33254300797,10,9.6605087899,0.0141829149964,0.99994999875
4000,0.01,0.0107151930524,0.0103514216668,0,0
4000,0.0107151930524,0.011481536215,0.0110917481526,0,0
4000,0.011481536215,0.0123026877081,0.0118850222744,0,0
4000,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4000,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4000,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4000,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4000,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4000,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4000,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4000,0.0199526231497,0.021379620895,0.0206538015581,0,0
4000,0.021379620895,0.0229086765277,0.0221309470961,0,0
4000,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4000,0.0245470891569,0.026302679919,0.0254097270555,0,0
4000,0.026302679919,0.0281838293126,0.0272270130808,0,0
4000,0.0281838293126,0.030199517204,0.02917427014,0,0
4000,0.030199517204,0.032359365693,0.0312607936712,0,0
4000,0.032359365693,0.0346736850453,0.0334965439158,0,0
4000,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4000,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4000,0.0398107170553,0.0426579518802,0.0412097519097,0,0
4000,0.0426579518802,0.0457088189615,0.0441570447353,0,0
4000,0.0457088189615,0.0489778819368,0.0473151258961,0,0
4000,0.0489778819368,0.052480746025,0.0506990708275,0.0262581986901,0.99994999875
4000,0.052480746025,0.056234132519,0.0543250331492,0,0
4000,0.056234132519,0.0602559586074,0.0582103217771,0,0
4000,0.0602559586074,0.0645654229035,0.0623734835482,0,0
4000,0.0645654229035,0.0691830970919,0.0668343917569,0,0
4000,0.0691830970919,0.0741310241301,0.0716143410213,0,0
4000,0.0741310241301,0.0794328234724,0.0767361489362,0,0
4000,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4000,0.0851138038202,0.0912010839356,0.0881048873008,0,0
4000,0.0912010839356,0.0977237220956,0.0944060876286,0,0
4000,0.0977237220956,0.104712854805,0.101157945426,0,0
4000,0.104712854805,0.11220184543,0.108392691402,0,0
4000,0.11220184543,0.120226443462,0.116144861384,0,0
4000,0.120226443462,0.128824955169,0.124451461177,0,0
4000,0.128824955169,0.13803842646,0.133352143216,0.00261683129776,0.99994999875
4000,0.13803842646,0.147910838817,0.142889395851,0,0
4000,0.147910838817,0.158489319246,0.153108746168,0,0
4000,0.158489319246,0.169824365246,0.16405897732,0,0
4000,0.169824365246,0.181970085861,0.175792361396,0,0
4000,0.181970085861,0.194984459976,0.188364908949,0,0
4000,0.194984459976,0.208929613085,0.201836636368,0.0434188351809,0.778560172919
4000,0.208929613085,0.223872113857,0.216271852373,0.0628186141112,0.99994999875
4000,0.223872113857,0.239883291902,0.231739464997,0,0
4000,0.239883291902,0.257039578277,0.24831331053,0,0
4000,0.257039578277,0.275422870334,0.26607250598,0,0
4000,0.275422870334,0.295120922667,0.28510182675,0.00774991215145,0.99994999875
4000,0.295120922667,0.316227766017,0.305492111322,0,0
4000,0.316227766017,0.338844156139,0.327340694879,0.0725568728863,0.99994999875
4000,0.338844156139,0.36307805477,0.350751873953,0.0108715764443,0.99994999875
4000,0.36307805477,0.389045144994,0.375837404288,0,0
4000,0.389045144994,0.41686938347,0.402717034325,0.0109582559327,0.99994999875
4000,0.41686938347,0.446683592151,0.431519076828,0,0
4000,0.446683592151,0.478630092323,0.462381021399,0,0
4000,0.478630092323,0.512861383991,0.495450190805,0.0531775109834,0.818439629699
4000,0.512861383991,0.549540873858,0.530884444231,0,0
4000,0.549540873858,0.588843655356,0.568852930844,0.0549743680016,0.99994999875
4000,0.588843655356,0.63095734448,0.60953689724,0,0
4000,0.63095734448,0.676082975392,0.653130552647,0,0
4000,0.676082975392,0.724435960075,0.699841996002,0,0
4000,0.724435960075,0.776247116629,0.749894209332,0,0
4000,0.776247116629,0.831763771103,0.803526122186,0,0
4000,0.831763771103,0.891250938134,0.860993752185,0,0
4000,0.891250938134,0.954992586021,0.922571427155,0.0414411394004,0.99994999875
4000,0.954992586021,1.02329299228,0.988553094657,0,0
4000,1.02329299228,1.09647819614,1.05925372518,0,0
4000,1.09647819614,1.17489755494,1.13501081567,0,0
4000,1.17489755494,1.25892541179,1.21618600065,0,0
4000,1.25892541179,1.34896288259,1.30316677845,0,0
4000,1.34896288259,1.44543977075,1.39636836106,0,0
4000,1.44543977075,1.54881661891,1.49623565609,0,0
4000,1.54881661891,1.65958690744,1.60324539069,0,0
4000,1.65958690744,1.77827941004,1.71790838716,0,0
4000,1.77827941004,1.90546071796,1.84077200147,0,0
4000,1.90546071796,2.04173794467,1.97242273611,0,0
4000,2.04173794467,2.18776162395,2.11348903984,0,0
4000,2.18776162395,2.34422881532,2.26464430759,0,0
4000,2.34422881532,2.51188643151,2.42661009508,0,0
4000,2.51188643151,2.69153480393,2.60015956317,0,0
4000,2.69153480393,2.88403150313,2.78612116863,0.00322997590866,0.99994999875
4000,2.88403150313,3.09029543251,2.98538261892,0,0
4000,3.09029543251,3.31131121483,3.19889510969,0,0
4000,3.31131121483,3.54813389234,3.42767786546,0,0
4000,3.54813389234,3.80189396321,3.67282300498,0,0
4000,3.80189396321,4.07380277804,3.93550075456,0,0
4000,4.07380277804,4.3651583224,4.21696503429,0,0
4000,4.3651583224,4.67735141287,4.51855944375,0,0
4000,4.67735141287,5.01187233627,4.84172367584,0,0
4000,5.01187233627,5.3703179637,5.18800038929,0,0
4000,5.3703179637,5.75439937337,5.5590425727,0,0
4000,5.75439937337,6.16595001861,5.95662143529,0,0
4000,6.16595001861,6.60693448008,6.38263486191,0,0
4000,6.60693448008,7.07945784384,6.83911647281,0,0
4000,7.07945784384,7.58577575029,7.32824533139,0,0
4000,7.58577575029,8.12830516164,7.8523563461,0,0
4000,8.12830516164,8.70963589956,8.41395141645,0,0
4000,8.70963589956,9.33254300797,9.01571137606,0,0
4000,9.33254300797,10,9.6605087899,0.457090401081,0.412325416315
4200,0.01,0.0107151930524,0.0103514216668,0,0
4200,0.0107151930524,0.011481536215,0.0110917481526,0,0
4200,0.011481536215,0.0123026877081,0.0118850222744,0,0
4200,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4200,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4200,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4200,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4200,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4200,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4200,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4200,0.0199526231497,0.021379620895,0.0206538015581,0,0
4200,0.021379620895,0.0229086765277,0.0221309470961,0,0
4200,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4200,0.0245470891569,0.026302679919,0.0254097270555,0,0
4200,0.026302679919,0.0281838293126,0.0272270130808,0,0
4200,0.0281838293126,0.030199517204,0.02917427014,0,0
4200,0.030199517204,0.032359365693,0.0312607936712,0.000985273354537,0.99994999875
4200,0.032359365693,0.0346736850453,0.0334965439158,0.00289339169472,0.99994999875
4200,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4200,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4200,0.0398107170553,0.0426579518802,0.0412097519097,0,0
4200,0.0426579518802,0.0457088189615,0.0441570447353,0.00995090495063,0.605174460989
4200,0.0457088189615,0.0489778819368,0.0473151258961,0.00111612790557,0.99994999875
4200,0.0489778819368,0.052480746025,0.0506990708275,0.00148347432629,0.99994999875
4200,0.052480746025,0.056234132519,0.0543250331492,0.0147171921698,0.482665821769
4200,0.056234132519,0.0602559586074,0.0582103217771,0.0114523498502,0.576316988136
4200,0.0602559586074,0.0645654229035,0.0623734835482,0.00117935424597,0.99994999875
4200,0.0645654229035,0.0691830970919,0.0668343917569,0.0339436100281,0.459789898787
4200,0.0691830970919,0.0741310241301,0.0716143410213,0.0166362222758,0.536594755326
4200,0.0741310241301,0.0794328234724,0.0767361489362,0.0165074379708,0.648551308974
4200,0.0794328234724,0.0851138038202,0.0822242649947,0.0191727087498,0.732384550795
4200,0.0851138038202,0.0912010839356,0.0881048873008,0.0164579589222,0.604425065223
4200,0.0912010839356,0.0977237220956,0.0944060876286,0.00827085648446,0.522540223694
4200,0.0977237220956,0.104712854805,0.101157945426,0.0198166468549,0.659636688922
4200,0.104712854805,0.11220184543,0.108392691402,0.00598226228534,0.638396600995
4200,0.11220184543,0.120226443462,0.116144861384,0.00686945488969,0.741875282256
4200,0.120226443462,0.128824955169,0.124451461177,0.0118795437923,0.625068783189
4200,0.128824955169,0.13803842646,0.133352143216,0.0320457802356,0.385720916459
4200,0.13803842646,0.147910838817,0.142889395851,0.0247374323222,0.536984452429
4200,0.147910838817,0.158489319246,0.153108746168,0.0145976192559,0.65346251683
4200,0.158489319246,0.169824365246,0.16405897732,0.00576694844895,0.855035574112
4200,0.169824365246,0.181970085861,0.175792361396,0.00135243903957,0.99994999875
4200,0.181970085861,0.194984459976,0.188364908949,0.0434246295984,0.695930303405
4200,0.194984459976,0.208929613085,0.201836636368,0.0105327232753,0.718313060137
4200,0.208929613085,0.223872113857,0.216271852373,0.00890884629025,0.707947759484
4200,0.223872113857,0.239883291902,0.231739464997,0.0125656236671,0.599582650683
4200,0.239883291902,0.257039578277,0.24831331053,0.0167271250595,0.525831182051
4200,0.257039578277,0.275422870334,0.26607250598,0.0294417190525,0.541821044041
4200,0.275422870334,0.295120922667,0.28510182675,0.0224853583675,0.517533629621
4200,0.295120922667,0.316227766017,0.305492111322,0.00982078695047,0.723208743454
4200,0.316227766017,0.338844156139,0.327340694879,0.00625073039492,0.70706230402
4200,0.338844156139,0.36307805477,0.350751873953,0.0102959169956,0.920937172259
4200,0.36307805477,0.389045144994,0.375837404288,0.00447415078099,0.99994999875
4200,0.389045144994,0.41686938347,0.402717034325,0.0162581392321,0.593340011128
4200,0.41686938347,0.446683592151,0.431519076828,0.00959843332542,0.510732115897
4200,0.446683592151,0.478630092323,0.462381021399,0.0218632234199,0.624656966072
4200,0.478630092323,0.512861383991,0.495450190805,0.0734951318287,0.31836409281
4200,0.512861383991,0.549540873858,0.530884444231,0,0
4200,0.549540873858,0.588843655356,0.568852930844,0,0
4200,0.588843655356,0.63095734448,0.60953689724,0.00293189156468,0.99994999875
4200,0.63095734448,0.676082975392,0.653130552647,0.0139791492279,0.787510731814
4200,0.676082975392,0.724435960075,0.699841996002,0.00232401409409,0.99994999875
4200,0.724435960075,0.776247116629,0.749894209332,0,0
4200,0.776247116629,0.831763771103,0.803526122186,0.0182956906525,0.630534490116
4200,0.831763771103,0.891250938134,0.860993752185,0.00774251191181,0.664601697955
4200,0.891250938134,0.954992586021,0.922571427155,0.0154270816887,0.580315027184
4200,0.954992586021,1.02329299228,0.988553094657,0.00411342423511,0.99994999875
4200,1.02329299228,1.09647819614,1.05925372518,0.0048263051515,0.639688582181
4200,1.09647819614,1.17489755494,1.13501081567,0.0116053966631,0.99994999875
4200,1.17489755494,1.25892541179,1.21618600065,0.00801280764965,0.994894197238
4200,1.25892541179,1.34896288259,1.30316677845,0.00213059284344,0.99994999875
4200,1.34896288259,1.44543977075,1.39636836106,0,0
4200,1.44543977075,1.54881661891,1.49623565609,0,0
4200,1.54881661891,1.65958690744,1.60324539069,0,0
4200,1.65958690744,1.77827941004,1.71790838716,0.0113931533823,0.621669605688
4200,1.77827941004,1.90546071796,1.84077200147,0.0177246084129,0.536337525332
4200,1.90546071796,2.04173794467,1.97242273611,0.0184056383563,0.719496911142
4200,2.04173794467,2.18776162395,2.11348903984,0.00444559434505,0.99994999875
4200,2.18776162395,2.34422881532,2.26464430759,0.0107996833704,0.845963415521
4200,2.34422881532,2.51188643151,2.42661009508,0.0131964661344,0.751879847097
4200,2.51188643151,2.69153480393,2.60015956317,0.00942979916219,0.707507082014
4200,2.69153480393,2.88403150313,2.78612116863,0,0
4200,2.88403150313,3.09029543251,2.98538261892,0,0
4200,3.09029543251,3.31131121483,3.19889510969,0.00201950813706,0.99994999875
4200,3.31131121483,3.54813389234,3.42767786546,0.00236362544439,0.99994999875
4200,3.54813389234,3.80189396321,3.67282300498,0,0
4200,3.80189396321,4.07380277804,3.93550075456,0,0
4200,4.07380277804,4.3651583224,4.21696503429,0.010387941516,0.99994999875
4200,4.3651583224,4.67735141287,4.51855944375,0.00612636145594,0.712777942243
4200,4.67735141287,5.01187233627,4.84172367584,0.00201883275059,0.99994999875
4200,5.01187233627,5.3703179637,5.18800038929,0,0
4200,5.3703179637,5.75439937337,5.5590425727,0,0
4200,5.75439937337,6.16595001861,5.95662143529,0.00596372885933,0.716640179543
4200,6.16595001861,6.60693448008,6.38263486191,0.00229148108769,0.99994999875
4200,6.60693448008,7.07945784384,6.83911647281,0.013019571362,0.837744466916
4200,7.07945784384,7.58577575029,7.32824533139,0.00649587953982,0.70742017325
4200,7.58577575029,8.12830516164,7.8523563461,0.0102522749097,0.591876184767
4200,8.12830516164,8.70963589956,8.41395141645,0.0140953243934,0.64011836634
4200,8.70963589956,9.33254300797,9.01571137606,0.0075695228112,0.590752595339
4200,9.33254300797,10,9.6605087899,0.569835445077,0.128742679214
4400,0.01,0.0107151930524,0.0103514216668,0.000153348261209,0.99994999875
4400,0.0107151930524,0.011481536215,0.0110917481526,0.000324877072124,0.99994999875
4400,0.011481536215,0.0123026877081,0.0118850222744,0.000208225225125,0.99994999875
4400,0.0123026877081,0.0131825673856,0.0127350308102,0.000623299676863,0.774774395674
4400,0.0131825673856,0.0141253754462,0.0136458313659,0.00384784809757,0.917528505419
4400,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4400,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4400,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4400,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4400,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4400,0.0199526231497,0.021379620895,0.0206538015581,0.00216341147183,0.99994999875
4400,0.021379620895,0.0229086765277,0.0221309470961,0.00175140662807,0.99994999875
4400,0.0229086765277,0.0245470891569,0.0237137370566,0.00164485984182,0.99994999875
4400,0.0245470891569,0.026302679919,0.0254097270555,0.0136122305325,0.611055779711
4400,0.026302679919,0.0281838293126,0.0272270130808,0.000227189212047,0.99994999875
4400,0.0281838293126,0.030199517204,0.02917427014,0.00399747323949,0.764957438114
4400,0.030199517204,0.032359365693,0.0312607936712,0.00650953087371,0.556431429279
4400,0.032359365693,0.0346736850453,0.0334965439158,0.0289496710255,0.467097146549
4400,0.0346736850453,0.0371535229097,0.0358921934645,0.0123393995397,0.435735717281
4400,0.0371535229097,0.0398107170553,0.0384591782045,0.0215200620773,0.52038442396
4400,0.0398107170553,0.0426579518802,0.0412097519097,0.0202632548448,0.436950865558
4400,0.0426579518802,0.0457088189615,0.0441570447353,0.0246817064224,0.39815984419
4400,0.0457088189615,0.0489778819368,0.0473151258961,0.0198276796686,0.365422001288
4400,0.0489778819368,0.052480746025,0.0506990708275,0.0407738272223,0.28732620785
4400,0.052480746025,0.056234132519,0.0543250331492,0.0225870736368,0.396969656777
4400,0.056234132519,0.0602559586074,0.0582103217771,0.0199664658279,0.376408167921
4400,0.0602559586074,0.0645654229035,0.0623734835482,0.0553595534957,0.329352536896
4400,0.0645654229035,0.0691830970919,0.0668343917569,0.0493491367063,0.291522194447
4400,0.0691830970919,0.0741310241301,0.0716143410213,0.042244883527,0.249513552699
4400,0.0741310241301,0.0794328234724,0.0767361489362,0.0483989004191,0.329105365744
4400,0.0794328234724,0.0851138038202,0.0822242649947,0.0668877373503,0.303689390332
4400,0.0851138038202,0.0912010839356,0.0881048873008,0.0619537096594,0.338606918954
4400,0.0912010839356,0.0977237220956,0.0944060876286,0.0626248831377,0.268498020443
4400,0.0977237220956,0.104712854805,0.101157945426,0.0356557320526,0.288658557161
4400,0.104712854805,0.11220184543,0.108392691402,0.0471404989994,0.326083014806
4400,0.11220184543,0.120226443462,0.116144861384,0.0377748300184,0.326638925652
4400,0.120226443462,0.128824955169,0.124451461177,0.0381136233875,0.311215128232
4400,0.128824955169,0.13803842646,0.133352143216,0.0241995029363,0.350946195297
4400,0.13803842646,0.147910838817,0.142889395851,0.0740441777702,0.348712858834
4400,0.147910838817,0.158489319246,0.153108746168,0.0496301785979,0.272021059872
4400,0.158489319246,0.169824365246,0.16405897732,0.0739440712464,0.282839776544
4400,0.169824365246,0.181970085861,0.175792361396,0.0529041758292,0.265768198352
4400,0.181970085861,0.194984459976,0.188364908949,0.0734908236387,0.251366494418
4400,0.194984459976,0.208929613085,0.201836636368,0.0436008038602,0.248202642764
4400,0.208929613085,0.223872113857,0.216271852373,0.0573630900152,0.266296119073
4400,0.223872113857,0.239883291902,0.231739464997,0.0341422178187,0.31616071135
4400,0.239883291902,0.257039578277,0.24831331053,0.0901390619461,0.233794268775
4400,0.257039578277,0.275422870334,0.26607250598,0.0686444161339,0.243422948334
4400,0.275422870334,0.295120922667,0.28510182675,0.0604750932389,0.272385588088
4400,0.295120922667,0.316227766017,0.305492111322,0.0462415962062,0.294380810057
4400,0.316227766017,0.338844156139,0.327340694879,0.0255024175327,0.338133510137
4400,0.338844156139,0.36307805477,0.350751873953,0.0527115208707,0.245754840935
4400,0.36307805477,0.389045144994,0.375837404288,0.0299519545178,0.298629871474
4400,0.389045144994,0.41686938347,0.402717034325,0.0528262862559,0.329668865709
4400,0.41686938347,0.446683592151,0.431519076828,0.0350751353527,0.278377728709
4400,0.446683592151,0.478630092323,0.462381021399,0.0269383799228,0.299923192451
4400,0.478630092323,0.512861383991,0.495450190805,0.426745988461,0.117292076409
4400,0.512861383991,0.549540873858,0.530884444231,0.00878534450768,0.493178374669
4400,0.549540873858,0.588843655356,0.568852930844,0.0194083107979,0.352913866812
4400,0.588843655356,0.63095734448,0.60953689724,0.020822408771,0.437781938344
4400,0.63095734448,0.676082975392,0.653130552647,0.0228667878024,0.331770646454
4400,0.676082975392,0.724435960075,0.699841996002,0.0272221316502,0.41071316693
4400,0.724435960075,0.776247116629,0.749894209332,0.0178478847023,0.392470879258
4400,0.776247116629,0.831763771103,0.803526122186,0.0126466096073,0.415554948995
4400,0.831763771103,0.891250938134,0.860993752185,0.010342376484,0.461627915809
4400,0.891250938134,0.954992586021,0.922571427155,0.0152172458202,0.394718978816
4400,0.954992586021,1.02329299228,0.988553094657,0.0383885724496,0.373108579382
4400,1.02329299228,1.09647819614,1.05925372518,0.00933747713334,0.519932952022
4400,1.09647819614,1.17489755494,1.13501081567,0.0339613567295,0.400909537876
4400,1.17489755494,1.25892541179,1.21618600065,0.0142933835949,0.443544690716
4400,1.25892541179,1.34896288259,1.30316677845,0.0221869858952,0.355541168243
4400,1.34896288259,1.44543977075,1.39636836106,0.0151970834646,0.41879681229
4400,1.44543977075,1.54881661891,1.49623565609,0.0176632913191,0.382457228049
4400,1.54881661891,1.65958690744,1.60324539069,0.00692600345238,0.526278259438
4400,1.65958690744,1.77827941004,1.71790838716,0.0175167966929,0.405574197747
4400,1.77827941004,1.90546071796,1.84077200147,0.00708830697308,0.503231657547
4400,1.90546071796,2.04173794467,1.97242273611,0.0109366083422,0.490626689578
4400,2.04173794467,2.18776162395,2.11348903984,0.0086399523879,0.593475687939
4400,2.18776162395,2.34422881532,2.26464430759,0.0210532218593,0.382925005208
4400,2.34422881532,2.51188643151,2.42661009508,0.0181600587343,0.397773953888
4400,2.51188643151,2.69153480393,2.60015956317,0.0244134192063,0.380823400922
4400,2.69153480393,2.88403150313,2.78612116863,0.0214020203883,0.374242942943
4400,2.88403150313,3.09029543251,2.98538261892,0.0209720569039,0.368350865072
4400,3.09029543251,3.31131121483,3.19889510969,0.0091859691934,0.501886172177
4400,3.31131121483,3.54813389234,3.42767786546,0.00597919564674,0.6954913513
4400,3.54813389234,3.80189396321,3.67282300498,0.0115079845264,0.505793252457
4400,3.80189396321,4.07380277804,3.93550075456,0.00702698422386,0.530459948326
4400,4.07380277804,4.3651583224,4.21696503429,0.0125888645037,0.423502444258
4400,4.3651583224,4.67735141287,4.51855944375,0.0265656556817,0.333336291745
4400,4.67735141287,5.01187233627,4.84172367584,0.00977383160717,0.464197172821
4400,5.01187233627,5.3703179637,5.18800038929,0.0127344422448,0.370592537314
4400,5.3703179637,5.75439937337,5.5590425727,0.0218939788046,0.408588182602
4400,5.75439937337,6.16595001861,5.95662143529,0.0292230990869,0.315552275072
4400,6.16595001861,6.60693448008,6.38263486191,0.0295088431461,0.352554230873
4400,6.60693448008,7.07945784384,6.83911647281,0.0151513197934,0.35784227533
4400,7.07945784384,7.58577575029,7.32824533139,0.00906660073696,0.422531785375
4400,7.58577575029,8.12830516164,7.8523563461,0.0162121458502,0.338963623995
4400,8.12830516164,8.70963589956,8.41395141645,0.0191227223028,0.355578628022
4400,8.70963589956,9.33254300797,9.01571137606,0.0105063433471,0.418557947137
4400,9.33254300797,10,9.6605087899,5.25443579246,0.0214936918648
4600,0.01,0.0107151930524,0.0103514216668,0.000526077419533,0.99994999875
4600,0.0107151930524,0.011481536215,0.0110917481526,0,0
4600,0.011481536215,0.0123026877081,0.0118850222744,0,0
4600,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4600,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4600,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4600,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4600,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4600,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4600,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4600,0.0199526231497,0.021379620895,0.0206538015581,0,0
4600,0.021379620895,0.0229086765277,0.0221309470961,0,0
4600,0.0229086765277,0.0245470891569,0.0237137370566,0.00350632463071,0.99994999875
4600,0.0245470891569,0.026302679919,0.0254097270555,0,0
4600,0.026302679919,0.0281838293126,0.0272270130808,0,0
4600,0.0281838293126,0.030199517204,0.02917427014,0,0
4600,0.030199517204,0.032359365693,0.0312607936712,0,0
4600,0.032359365693,0.0346736850453,0.0334965439158,0.00569242661358,0.99994999875
4600,0.0346736850453,0.0371535229097,0.0358921934645,0.0181422832006,0.709333781009
4600,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4600,0.0398107170553,0.0426579518802,0.0412097519097,0.00238888801797,0.99994999875
4600,0.0426579518802,0.0457088189615,0.0441570447353,0.0187156276202,0.796041303813
4600,0.0457088189615,0.0489778819368,0.0473151258961,0.018850621557,0.727683252814
4600,0.0489778819368,0.052480746025,0.0506990708275,0.0261885212772,0.99994999875
4600,0.052480746025,0.056234132519,0.0543250331492,0,0
4600,0.056234132519,0.0602559586074,0.0582103217771,0.0133808515978,0.786604278603
4600,0.0602559586074,0.0645654229035,0.0623734835482,0.0164484638363,0.99994999875
4600,0.0645654229035,0.0691830970919,0.0668343917569,0,0
4600,0.0691830970919,0.0741310241301,0.0716143410213,0.0307220134882,0.535200850062
4600,0.0741310241301,0.0794328234724,0.0767361489362,0.0193950117151,0.584444787122
4600,0.0794328234724,0.0851138038202,0.0822242649947,0.0502164099236,0.678515592128
4600,0.0851138038202,0.0912010839356,0.0881048873008,0.0110268952999,0.99994999875
4600,0.0912010839356,0.0977237220956,0.0944060876286,0.032732083487,0.607947174126
4600,0.0977237220956,0.104712854805,0.101157945426,0.0339873174809,0.706641916348
4600,0.104712854805,0.11220184543,0.108392691402,0.00695605976136,0.99994999875
4600,0.11220184543,0.120226443462,0.116144861384,0.00220388686485,0.99994999875
4600,0.120226443462,0.128824955169,0.124451461177,0.0120835190082,0.736031337495
4600,0.128824955169,0.13803842646,0.133352143216,0.0302483468628,0.665250145505
4600,0.13803842646,0.147910838817,0.142889395851,0,0
4600,0.147910838817,0.158489319246,0.153108746168,0,0
4600,0.158489319246,0.169824365246,0.16405897732,0.001883216057,0.99994999875
4600,0.169824365246,0.181970085861,0.175792361396,0.00557325051854,0.99994999875
4600,0.181970085861,0.194984459976,0.188364908949,0.0118107687635,0.99994999875
