Skeletal ID,Energy Low (MeV),Energy High (MeV),Energy Center (MeV),Fluence (photons/m2/source),Relative Error
5400,0.11220184543,0.120226443462,0.116144861384,0.0549859688607,0.999499874937
5400,0.120226443462,0.128824955169,0.124451461177,0,0
5400,0.128824955169,0.13803842646,0.133352143216,0,0
5400,0.13803842646,0.147910838817,0.142889395851,0,0
5400,0.147910838817,0.158489319246,0.153108746168,0,0
5400,0.158489319246,0.169824365246,0.16405897732,0.0811862914093,0.999499874937
5400,0.169824365246,0.181970085861,0.175792361396,0,0
5400,0.181970085861,0.194984459976,0.188364908949,0,0
5400,0.194984459976,0.208929613085,0.201836636368,0,0
5400,0.208929613085,0.223872113857,0.216271852373,0,0
5400,0.223872113857,0.239883291902,0.231739464997,0.0107694289232,0.999499874937
5400,0.239883291902,0.257039578277,0.24831331053,0,0
5400,0.257039578277,0.275422870334,0.26607250598,0.261468431523,0.999499874937
5400,0.275422870334,0.295120922667,0.28510182675,0,0
5400,0.295120922667,0.316227766017,0.305492111322,0,0
5400,0.316227766017,0.338844156139,0.327340694879,0.190068576137,0.999499874937
5400,0.338844156139,0.36307805477,0.350751873953,0,0
5400,0.36307805477,0.389045144994,0.375837404288,0,0
5400,0.389045144994,0.41686938347,0.402717034325,0,0
5400,0.41686938347,0.446683592151,0.431519076828,0.140641794091,0.999499874937
5400,0.446683592151,0.478630092323,0.462381021399,0,0
5400,0.478630092323,0.512861383991,0.495450190805,0,0
5400,0.512861383991,0.549540873858,0.530884444231,0.0813300669094,0.999499874937
5400,0.549540873858,0.588843655356,0.568852930844,0,0
5400,0.588843655356,0.63095734448,0.60953689724,0,0
5400,0.63095734448,0.676082975392,0.653130552647,0,0
5400,0.676082975392,0.724435960075,0.699841996002,0,0
5400,0.724435960075,0.776247116629,0.749894209332,0,0
5400,0.776247116629,0.831763771103,0.803526122186,0,0
5400,0.831763771103,0.891250938134,0.860993752185,0,0
5400,0.891250938134,0.954992586021,0.922571427155,0.0434957475424,0.999499874937
5400,0.954992586021,1.02329299228,0.988553094657,0,0
5400,1.02329299228,1.09647819614,1.05925372518,0.134449628012,0.999499874937
5400,1.09647819614,1.17489755494,1.13501081567,0,0
5400,1.17489755494,1.25892541179,1.21618600065,0,0
5400,1.25892541179,1.34896288259,1.30316677845,0,0
5400,1.34896288259,1.44543977075,1.39636836106,0,0
5400,1.44543977075,1.54881661891,1.49623565609,0,0
5400,1.54881661891,1.65958690744,1.60324539069,0,0
5400,1.65958690744,1.77827941004,1.71790838716,0,0
5400,1.77827941004,1.90546071796,1.84077200147,0,0
5400,1.90546071796,2.04173794467,1.97242273611,0,0
5400,2.04173794467,2.18776162395,2.11348903984,0,0
5400,2.18776162395,2.34422881532,2.26464430759,0,0
5400,2.34422881532,2.51188643151,2.42661009508,0,0
5400,2.51188643151,2.69153480393,2.60015956317,0,0
5400,2.69153480393,2.88403150313,2.78612116863,0,0
5400,2.88403150313,3.09029543251,2.98538261892,0,0
5400,3.09029543251,3.31131121483,3.19889510969,0,0
5400,3.31131121483,3.54813389234,3.42767786546,0,0
5400,3.54813389234,3.80189396321,3.67282300498,0,0
5400,3.80189396321,4.07380277804,3.93550075456,0,0
5400,4.07380277804,4.3651583224,4.21696503429,0,0
5400,4.3651583224,4.67735141287,4.51855944375,0,0
5400,4.67735141287,5.01187233627,4.84172367584,0,0
5400,5.01187233627,5.3703179637,5.18800038929,0,0
5400,5.3703179637,5.75439937337,5.5590425727,0,0
5400,5.75439937337,6.16595001861,5.95662143529,0,0
5400,6.16595001861,6.60693448008,6.38263486191,0,0
5400,6.60693448008,7.07945784384,6.83911647281,0,0
5400,7.07945784384,7.58577575029,7.32824533139,0,0
5400,7.58577575029,8.12830516164,7.8523563461,0,0
5400,8.12830516164,8.70963589956,8.41395141645,0,0
5400,8.70963589956,9.33254300797,9.01571137606,0,0
5400,9.33254300797,10,9.6605087899,0.983543453947,0.516529557598
5600,0.01,0.0107151930524,0.0103514216668,0,0
5600,0.0107151930524,0.011481536215,0.0110917481526,0,0
5600,0.011481536215,0.0123026877081,0.0118850222744,0,0
5600,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5600,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5600,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5600,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5600,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5600,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5600,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5600,0.0199526231497,0.021379620895,0.0206538015581,0,0
5600,0.021379620895,0.0229086765277,0.0221309470961,0,0
5600,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5600,0.0245470891569,0.026302679919,0.0254097270555,0,0
5600,0.026302679919,0.0281838293126,0.0272270130808,0,0
5600,0.0281838293126,0.030199517204,0.02917427014,0,0
5600,0.030199517204,0.032359365693,0.0312607936712,0,0
5600,0.032359365693,0.0346736850453,0.0334965439158,0,0
5600,0.0346736850453,0.0371535229097,0.0358921934645,0,0
5600,0.0371535229097,0.0398107170553,0.0384591782045,0,0
5600,0.0398107170553,0.0426579518802,0.0412097519097,0,0
5600,0.0426579518802,0.0457088189615,0.0441570447353,0,0
5600,0.0457088189615,0.0489778819368,0.0473151258961,0,0
5600,0.0489778819368,0.052480746025,0.0506990708275,0,0
5600,0.052480746025,0.056234132519,0.0543250331492,0,0
5600,0.056234132519,0.0602559586074,0.0582103217771,0,0
5600,0.0602559586074,0.0645654229035,0.0623734835482,0,0
5600,0.0645654229035,0.0691830970919,0.0668343917569,0.469585476503,0.999499874937
5600,0.0691830970919,0.0741310241301,0.0716143410213,0,0
5600,0.0741310241301,0.0794328234724,0.0767361489362,0,0
5600,0.0794328234724,0.0851138038202,0.0822242649947,0,0
5600,0.0851138038202,0.0912010839356,0.0881048873008,0,0
5600,0.0912010839356,0.0977237220956,0.0944060876286,0,0
5600,0.0977237220956,0.104712854805,0.101157945426,0,0
5600,0.104712854805,0.11220184543,0.108392691402,0,0
5600,0.11220184543,0.120226443462,0.116144861384,0,0
5600,0.120226443462,0.128824955169,0.124451461177,0,0
5600,0.128824955169,0.13803842646,0.133352143216,0,0
5600,0.13803842646,0.147910838817,0.142889395851,0,0
5600,0.147910838817,0.158489319246,0.153108746168,0.234172651651,0.999499874937
5600,0.158489319246,0.169824365246,0.16405897732,0,0
5600,0.169824365246,0.181970085861,0.175792361396,0,0
5600,0.181970085861,0.194984459976,0.188364908949,0,0
5600,0.194984459976,0.208929613085,0.201836636368,0,0
5600,0.208929613085,0.223872113857,0.216271852373,0,0
5600,0.223872113857,0.239883291902,0.231739464997,0,0
5600,0.239883291902,0.257039578277,0.24831331053,0,0
5600,0.257039578277,0.275422870334,0.26607250598,0,0
5600,0.275422870334,0.295120922667,0.28510182675,0,0
5600,0.295120922667,0.316227766017,0.305492111322,0,0
5600,0.316227766017,0.338844156139,0.327340694879,0,0
5600,0.338844156139,0.36307805477,0.350751873953,0.177559388755,0.999499874937
5600,0.36307805477,0.389045144994,0.375837404288,0,0
5600,0.389045144994,0.41686938347,0.402717034325,0,0
5600,0.41686938347,0.446683592151,0.431519076828,0,0
5600,0.446683592151,0.478630092323,0.462381021399,0,0
5600,0.478630092323,0.512861383991,0.495450190805,0,0
5600,0.512861383991,0.549540873858,0.530884444231,0,0
5600,0.549540873858,0.588843655356,0.568852930844,0,0
5600,0.588843655356,0.63095734448,0.60953689724,0,0
5600,0.63095734448,0.676082975392,0.653130552647,0,0
5600,0.676082975392,0.724435960075,0.699841996002,0,0
5600,0.724435960075,0.776247116629,0.749894209332,0,0
5600,0.776247116629,0.831763771103,0.803526122186,0,0
5600,0.831763771103,0.891250938134,0.860993752185,0,0
5600,0.891250938134,0.954992586021,0.922571427155,0,0
5600,0.954992586021,1.02329299228,0.988553094657,0,0
5600,1.02329299228,1.09647819614,1.05925372518,0,0
5600,1.09647819614,1.17489755494,1.13501081567,0,0
5600,1.17489755494,1.25892541179,1.21618600065,0,0
5600,1.25892541179,1.34896288259,1.30316677845,0,0
5600,1.34896288259,1.44543977075,1.39636836106,0,0
5600,1.44543977075,1.54881661891,1.49623565609,0,0
5600,1.54881661891,1.65958690744,1.60324539069,0,0
5600,1.65958690744,1.77827941004,1.71790838716,0,0
5600,1.77827941004,1.90546071796,1.84077200147,0,0
5600,1.90546071796,2.04173794467,1.97242273611,0,0
5600,2.04173794467,2.18776162395,2.11348903984,0,0
5600,2.18776162395,2.34422881532,2.26464430759,0.230693707999,0.999499874937
5600,2.34422881532,2.51188643151,2.42661009508,0.300164917418,0.999499874937
5600,2.51188643151,2.69153480393,2.60015956317,0,0
5600,2.69153480393,2.88403150313,2.78612116863,0.0844437308193,0.999499874937
5600,2.88403150313,3.09029543251,2.98538261892,0,0
5600,3.09029543251,3.31131121483,3.19889510969,0,0
5600,3.31131121483,3.54813389234,3.42767786546,0,0
5600,3.54813389234,3.80189396321,3.67282300498,0,0
5600,3.80189396321,4.07380277804,3.93550075456,0,0
5600,4.07380277804,4.3651583224,4.21696503429,0,0
5600,4.3651583224,4.67735141287,4.51855944375,0,0
5600,4.67735141287,5.01187233627,4.84172367584,0,0
5600,5.01187233627,5.3703179637,5.18800038929,0,0
5600,5.3703179637,5.75439937337,5.5590425727,0,0
5600,5.75439937337,6.16595001861,5.95662143529,0,0
5600,6.16595001861,6.60693448008,6.38263486191,0,0
5600,6.60693448008,7.07945784384,6.83911647281,0,0
5600,7.07945784384,7.58577575029,7.32824533139,0,0
5600,7.58577575029,8.12830516164,7.8523563461,0,0
5600,8.12830516164,8.70963589956,8.41395141645,0,0
5600,8.70963589956,9.33254300797,9.01571137606,0,0
5600,9.33254300797,10,9.6605087899,3.4271172742,0.296002189289
