Skeletal ID,Energy Low (MeV),Energy High (MeV),Energy Center (MeV),Fluence (photons/m2/source),Relative Error
4800,0.0107151930524,0.011481536215,0.0110917481526,0,0
4800,0.011481536215,0.0123026877081,0.0118850222744,0,0
4800,0.0123026877081,0.0131825673856,0.0127350308102,0,0
4800,0.0131825673856,0.0141253754462,0.0136458313659,0,0
4800,0.0141253754462,0.0151356124844,0.0146217717446,0,0
4800,0.0151356124844,0.0162181009736,0.0156675107011,0,0
4800,0.0162181009736,0.0173780082875,0.0167880401812,0,0
4800,0.0173780082875,0.0186208713666,0.0179887091513,0,0
4800,0.0186208713666,0.0199526231497,0.0192752491319,0,0
4800,0.0199526231497,0.021379620895,0.0206538015581,0,0
4800,0.021379620895,0.0229086765277,0.0221309470961,0,0
4800,0.0229086765277,0.0245470891569,0.0237137370566,0,0
4800,0.0245470891569,0.026302679919,0.0254097270555,0,0
4800,0.026302679919,0.0281838293126,0.0272270130808,0,0
4800,0.0281838293126,0.030199517204,0.02917427014,0.029448666967,0.99994999875
4800,0.030199517204,0.032359365693,0.0312607936712,0,0
4800,0.032359365693,0.0346736850453,0.0334965439158,0,0
4800,0.0346736850453,0.0371535229097,0.0358921934645,0,0
4800,0.0371535229097,0.0398107170553,0.0384591782045,0,0
4800,0.0398107170553,0.0426579518802,0.0412097519097,0.00774754118366,0.99994999875
4800,0.0426579518802,0.0457088189615,0.0441570447353,0.0139190195619,0.99994999875
4800,0.0457088189615,0.0489778819368,0.0473151258961,0.0173944401761,0.987827808602
4800,0.0489778819368,0.052480746025,0.0506990708275,0.021861674619,0.790525084513
4800,0.052480746025,0.056234132519,0.0543250331492,0.0281343950191,0.99994999875
4800,0.056234132519,0.0602559586074,0.0582103217771,0.00590195921635,0.99994999875
4800,0.0602559586074,0.0645654229035,0.0623734835482,0,0
4800,0.0645654229035,0.0691830970919,0.0668343917569,0.0124545303942,0.716893311961
4800,0.0691830970919,0.0741310241301,0.0716143410213,0.0165731526863,0.90177033418
4800,0.0741310241301,0.0794328234724,0.0767361489362,0.0220821317331,0.99994999875
4800,0.0794328234724,0.0851138038202,0.0822242649947,0,0
4800,0.0851138038202,0.0912010839356,0.0881048873008,0,0
4800,0.0912010839356,0.0977237220956,0.0944060876286,0.00778191401939,0.99994999875
4800,0.0977237220956,0.104712854805,0.101157945426,0.0157572103382,0.721223917654
4800,0.104712854805,0.11220184543,0.108392691402,0.0545715754177,0.723810525515
4800,0.11220184543,0.120226443462,0.116144861384,0.0979881332635,0.680907024925
4800,0.120226443462,0.128824955169,0.124451461177,0,0
4800,0.128824955169,0.13803842646,0.133352143216,0.0583406607523,0.597591918336
4800,0.13803842646,0.147910838817,0.142889395851,0.00584745268933,0.99994999875
4800,0.147910838817,0.158489319246,0.153108746168,0.0304507278933,0.663947947905
4800,0.158489319246,0.169824365246,0.16405897732,0.0788547656956,0.572840818541
4800,0.169824365246,0.181970085861,0.175792361396,0.0354709073907,0.707152702617
4800,0.181970085861,0.194984459976,0.188364908949,0.0312579319798,0.699893272424
4800,0.194984459976,0.208929613085,0.201836636368,0.0856413251769,0.680916798397
4800,0.208929613085,0.223872113857,0.216271852373,0.0155575021162,0.99994999875
4800,0.223872113857,0.239883291902,0.231739464997,0.149769875464,0.461233502159
4800,0.239883291902,0.257039578277,0.24831331053,0.0197390612194,0.99994999875
4800,0.257039578277,0.275422870334,0.26607250598,0.0266982834476,0.714469743195
4800,0.275422870334,0.295120922667,0.28510182675,0.100315116585,0.480410484231
4800,0.295120922667,0.316227766017,0.305492111322,0.0876143767217,0.503690438602
4800,0.316227766017,0.338844156139,0.327340694879,0.0959703015051,0.518606047688
4800,0.338844156139,0.36307805477,0.350751873953,0.0749928696209,0.73113606929
4800,0.36307805477,0.389045144994,0.375837404288,0.0518007692814,0.629484356488
4800,0.389045144994,0.41686938347,0.402717034325,0.133393729483,0.562586860603
4800,0.41686938347,0.446683592151,0.431519076828,0.0521962033756,0.745771575622
4800,0.446683592151,0.478630092323,0.462381021399,0.066795930645,0.715680437234
4800,0.478630092323,0.512861383991,0.495450190805,0.651007672058,0.226831133734
4800,0.512861383991,0.549540873858,0.530884444231,0.0505126006818,0.598553043126
4800,0.549540873858,0.588843655356,0.568852930844,0,0
4800,0.588843655356,0.63095734448,0.60953689724,0.0145409606956,0.757606929545
4800,0.63095734448,0.676082975392,0.653130552647,0,0
4800,0.676082975392,0.724435960075,0.699841996002,0.0184255179906,0.800233832071
4800,0.724435960075,0.776247116629,0.749894209332,0.00882016660183,0.99994999875
4800,0.776247116629,0.831763771103,0.803526122186,0.00787474043279,0.99994999875
4800,0.831763771103,0.891250938134,0.860993752185,0,0
4800,0.891250938134,0.954992586021,0.922571427155,0.117354096797,0.569105439199
4800,0.954992586021,1.02329299228,0.988553094657,0.0458455285466,0.712482142494
4800,1.02329299228,1.09647819614,1.05925372518,0.0116754391019,0.99994999875
4800,1.09647819614,1.17489755494,1.13501081567,0.0154290464603,0.99994999875
4800,1.17489755494,1.25892541179,1.21618600065,0.0452901353321,0.738164260823
4800,1.25892541179,1.34896288259,1.30316677845,0.0148186803195,0.99994999875
4800,1.34896288259,1.44543977075,1.39636836106,0.0133301182143,0.99994999875
4800,1.44543977075,1.54881661891,1.49623565609,0.0107564329248,0.99994999875
4800,1.54881661891,1.65958690744,1.60324539069,0.0146665392244,0.99994999875
4800,1.65958690744,1.77827941004,1.71790838716,0.0314290123058,0.99994999875
4800,1.77827941004,1.90546071796,1.84077200147,0.00559144502989,0.99994999875
4800,1.90546071796,2.04173794467,1.97242273611,0.0239384031708,0.687269727953
4800,2.04173794467,2.18776162395,2.11348903984,0.0223504018157,0.99994999875
4800,2.18776162395,2.34422881532,2.26464430759,0.0043413746663,0.99994999875
4800,2.34422881532,2.51188643151,2.42661009508,0.0475394789655,0.768240662791
4800,2.51188643151,2.69153480393,2.60015956317,0,0
4800,2.69153480393,2.88403150313,2.78612116863,0,0
4800,2.88403150313,3.09029543251,2.98538261892,0,0
4800,3.09029543251,3.31131121483,3.19889510969,0.0241364817767,0.697276880719
4800,3.31131121483,3.54813389234,3.42767786546,0.028354651341,0.752879819727
4800,3.54813389234,3.80189396321,3.67282300498,0.0352420214924,0.99994999875
4800,3.80189396321,4.07380277804,3.93550075456,0.0489581848826,0.741840746657
4800,4.07380277804,4.3651583224,4.21696503429,0.0712939625772,0.670778240179
4800,4.3651583224,4.67735141287,4.51855944375,0.0451998765207,0.927572182944
4800,4.67735141287,5.01187233627,4.84172367584,0,0
4800,5.01187233627,5.3703179637,5.18800038929,0.0696111479082,0.725306552851
4800,5.3703179637,5.75439937337,5.5590425727,0.0144739403078,0.99994999875
4800,5.75439937337,6.16595001861,5.95662143529,0,0
4800,6.16595001861,6.60693448008,6.38263486191,0.0147765569171,0.99994999875
4800,6.60693448008,7.07945784384,6.83911647281,0,0
4800,7.07945784384,7.58577575029,7.32824533139,0,0
4800,7.58577575029,8.12830516164,7.8523563461,0.0431076422676,0.62020176148
4800,8.12830516164,8.70963589956,8.41395141645,0,0
4800,8.70963589956,9.33254300797,9.01571137606,0,0
4800,9.33254300797,10,9.6605087899,5.9339763828,0.0840661328219
5000,0.01,0.0107151930524,0.0103514216668,0.000239567589785,0.99994999875
5000,0.0107151930524,0.011481536215,0.0110917481526,0,0
5000,0.011481536215,0.0123026877081,0.0118850222744,0,0
5000,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5000,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5000,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5000,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5000,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5000,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5000,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5000,0.0199526231497,0.021379620895,0.0206538015581,0,0
5000,0.021379620895,0.0229086765277,0.0221309470961,0,0
5000,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5000,0.0245470891569,0.026302679919,0.0254097270555,0,0
5000,0.026302679919,0.0281838293126,0.0272270130808,0,0
5000,0.0281838293126,0.030199517204,0.02917427014,0,0
5000,0.030199517204,0.032359365693,0.0312607936712,0,0
5000,0.032359365693,0.0346736850453,0.0334965439158,0.00189423845209,0.99994999875
5000,0.0346736850453,0.0371535229097,0.0358921934645,0.000104311176002,0.99994999875
5000,0.0371535229097,0.0398107170553,0.0384591782045,0,0
5000,0.0398107170553,0.0426579518802,0.0412097519097,0.00400710029919,0.99994999875
5000,0.0426579518802,0.0457088189615,0.0441570447353,0.00652946163571,0.759362014738
5000,0.0457088189615,0.0489778819368,0.0473151258961,0,0
5000,0.0489778819368,0.052480746025,0.0506990708275,0.0235057486853,0.594709330355
5000,0.052480746025,0.056234132519,0.0543250331492,0.0142371897454,0.770514684409
5000,0.056234132519,0.0602559586074,0.0582103217771,0,0
5000,0.0602559586074,0.0645654229035,0.0623734835482,0.00775548414194,0.72782604066
5000,0.0645654229035,0.0691830970919,0.0668343917569,0.00984310829137,0.861089171097
5000,0.0691830970919,0.0741310241301,0.0716143410213,0.00614383133475,0.892722006468
5000,0.0741310241301,0.0794328234724,0.0767361489362,0.0122619956939,0.829149190014
5000,0.0794328234724,0.0851138038202,0.0822242649947,0.0155226199576,0.635240362172
5000,0.0851138038202,0.0912010839356,0.0881048873008,0.00410957015205,0.796197243316
5000,0.0912010839356,0.0977237220956,0.0944060876286,0.0136097801798,0.832305082887
5000,0.0977237220956,0.104712854805,0.101157945426,0.0235172835295,0.605657096829
5000,0.104712854805,0.11220184543,0.108392691402,0.00987193835092,0.716982819474
5000,0.11220184543,0.120226443462,0.116144861384,0,0
5000,0.120226443462,0.128824955169,0.124451461177,0.00645947171502,0.711232964956
5000,0.128824955169,0.13803842646,0.133352143216,0,0
5000,0.13803842646,0.147910838817,0.142889395851,0.00104838977538,0.99994999875
5000,0.147910838817,0.158489319246,0.153108746168,0.0040387829338,0.99994999875
5000,0.158489319246,0.169824365246,0.16405897732,0.00416998393242,0.99994999875
5000,0.169824365246,0.181970085861,0.175792361396,0.00599328403423,0.765525599323
5000,0.181970085861,0.194984459976,0.188364908949,0.0460174474664,0.541115224126
5000,0.194984459976,0.208929613085,0.201836636368,0.0201267378203,0.561184222271
5000,0.208929613085,0.223872113857,0.216271852373,0.010593683865,0.715341013991
5000,0.223872113857,0.239883291902,0.231739464997,0.012917924152,0.939049996577
5000,0.239883291902,0.257039578277,0.24831331053,0.00218890540817,0.99994999875
5000,0.257039578277,0.275422870334,0.26607250598,0.0130796222154,0.99994999875
5000,0.275422870334,0.295120922667,0.28510182675,0,0
5000,0.295120922667,0.316227766017,0.305492111322,0.0234684429019,0.730564655267
5000,0.316227766017,0.338844156139,0.327340694879,0.00703121244573,0.87353497698
5000,0.338844156139,0.36307805477,0.350751873953,0.00186294441084,0.99994999875
5000,0.36307805477,0.389045144994,0.375837404288,0,0
5000,0.389045144994,0.41686938347,0.402717034325,0.0142288927665,0.99994999875
5000,0.41686938347,0.446683592151,0.431519076828,0.0183300764756,0.595704810751
5000,0.446683592151,0.478630092323,0.462381021399,0,0
5000,0.478630092323,0.512861383991,0.495450190805,0.0566424324292,0.486237913703
5000,0.512861383991,0.549540873858,0.530884444231,0,0
5000,0.549540873858,0.588843655356,0.568852930844,0.00155533082346,0.99994999875
5000,0.588843655356,0.63095734448,0.60953689724,0.0191136762597,0.99994999875
5000,0.63095734448,0.676082975392,0.653130552647,0.00165290173211,0.99994999875
5000,0.676082975392,0.724435960075,0.699841996002,0.0230013404313,0.720259357943
5000,0.724435960075,0.776247116629,0.749894209332,0,0
5000,0.776247116629,0.831763771103,0.803526122186,0,0
5000,0.831763771103,0.891250938134,0.860993752185,0.00745469793415,0.99994999875
5000,0.891250938134,0.954992586021,0.922571427155,0,0
5000,0.954992586021,1.02329299228,0.988553094657,0,0
5000,1.02329299228,1.09647819614,1.05925372518,0,0
5000,1.09647819614,1.17489755494,1.13501081567,0.00782135961027,0.99994999875
5000,1.17489755494,1.25892541179,1.21618600065,0,0
5000,1.25892541179,1.34896288259,1.30316677845,0,0
5000,1.34896288259,1.44543977075,1.39636836106,0,0
5000,1.44543977075,1.54881661891,1.49623565609,0.0147173478108,0.96403161977
5000,1.54881661891,1.65958690744,1.60324539069,0,0
5000,1.65958690744,1.77827941004,1.71790838716,0,0
5000,1.77827941004,1.90546071796,1.84077200147,0,0
5000,1.90546071796,2.04173794467,1.97242273611,0,0
5000,2.04173794467,2.18776162395,2.11348903984,0.00296040394253,0.99994999875
5000,2.18776162395,2.34422881532,2.26464430759,0,0
5000,2.34422881532,2.51188643151,2.42661009508,0,0
5000,2.51188643151,2.69153480393,2.60015956317,0,0
5000,2.69153480393,2.88403150313,2.78612116863,0,0
5000,2.88403150313,3.09029543251,2.98538261892,0,0
5000,3.09029543251,3.31131121483,3.19889510969,0,0
5000,3.31131121483,3.54813389234,3.42767786546,0.00591831423857,0.707343369451
5000,3.54813389234,3.80189396321,3.67282300498,0.00276188720811,0.99994999875
5000,3.80189396321,4.07380277804,3.93550075456,0,0
5000,4.07380277804,4.3651583224,4.21696503429,0.00757555864396,0.99994999875
5000,4.3651583224,4.67735141287,4.51855944375,0,0
5000,4.67735141287,5.01187233627,4.84172367584,0,0
5000,5.01187233627,5.3703179637,5.18800038929,0.00956153432744,0.799311638651
5000,5.3703179637,5.75439937337,5.5590425727,0.00174253853452,0.99994999875
5000,5.75439937337,6.16595001861,5.95662143529,0.00168792815852,0.99994999875
5000,6.16595001861,6.60693448008,6.38263486191,0,0
5000,6.60693448008,7.07945784384,6.83911647281,0,0
5000,7.07945784384,7.58577575029,7.32824533139,0,0
5000,7.58577575029,8.12830516164,7.8523563461,0,0
5000,8.12830516164,8.70963589956,8.41395141645,0,0
5000,8.70963589956,9.33254300797,9.01571137606,0,0
5000,9.33254300797,10,9.6605087899,0.722583954961,0.186607067691
5200,0.01,0.0107151930524,0.0103514216668,0,0
5200,0.0107151930524,0.011481536215,0.0110917481526,0,0
5200,0.011481536215,0.0123026877081,0.0118850222744,0,0
5200,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5200,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5200,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5200,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5200,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5200,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5200,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5200,0.0199526231497,0.021379620895,0.0206538015581,0,0
5200,0.021379620895,0.0229086765277,0.0221309470961,0,0
5200,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5200,0.0245470891569,0.026302679919,0.0254097270555,0,0
5200,0.026302679919,0.0281838293126,0.0272270130808,0,0
5200,0.0281838293126,0.030199517204,0.02917427014,0,0
5200,0.030199517204,0.032359365693,0.0312607936712,0,0
5200,0.032359365693,0.0346736850453,0.0334965439158,0,0
5200,0.0346736850453,0.0371535229097,0.0358921934645,0,0
5200,0.0371535229097,0.0398107170553,0.0384591782045,0.00839763154946,0.99994999875
5200,0.0398107170553,0.0426579518802,0.0412097519097,0,0
5200,0.0426579518802,0.0457088189615,0.0441570447353,0.0133158227015,0.707036088063
5200,0.0457088189615,0.0489778819368,0.0473151258961,0,0
5200,0.0489778819368,0.052480746025,0.0506990708275,0.00449795514482,0.99994999875
5200,0.052480746025,0.056234132519,0.0543250331492,0.00495859825359,0.99994999875
5200,0.056234132519,0.0602559586074,0.0582103217771,0.010477693167,0.99994999875
5200,0.0602559586074,0.0645654229035,0.0623734835482,0,0
5200,0.0645654229035,0.0691830970919,0.0668343917569,0.0202477295277,0.99994999875
5200,0.0691830970919,0.0741310241301,0.0716143410213,0,0
5200,0.0741310241301,0.0794328234724,0.0767361489362,0.00983370921734,0.99994999875
5200,0.0794328234724,0.0851138038202,0.0822242649947,0.0103854903727,0.99994999875
5200,0.0851138038202,0.0912010839356,0.0881048873008,0,0
5200,0.0912010839356,0.0977237220956,0.0944060876286,0,0
5200,0.0977237220956,0.104712854805,0.101157945426,0,0
5200,0.104712854805,0.11220184543,0.108392691402,0,0
5200,0.11220184543,0.120226443462,0.116144861384,0,0
5200,0.120226443462,0.128824955169,0.124451461177,0,0
5200,0.128824955169,0.13803842646,0.133352143216,0,0
5200,0.13803842646,0.147910838817,0.142889395851,0.0128607158973,0.797059050282
5200,0.147910838817,0.158489319246,0.153108746168,0.00768869872848,0.995927233144
5200,0.158489319246,0.169824365246,0.16405897732,0,0
5200,0.169824365246,0.181970085861,0.175792361396,0,0
5200,0.181970085861,0.194984459976,0.188364908949,0,0
5200,0.194984459976,0.208929613085,0.201836636368,0,0
5200,0.208929613085,0.223872113857,0.216271852373,0,0
5200,0.223872113857,0.239883291902,0.231739464997,0.00204019453934,0.99994999875
5200,0.239883291902,0.257039578277,0.24831331053,0.0055560445314,0.99994999875
5200,0.257039578277,0.275422870334,0.26607250598,0,0
5200,0.275422870334,0.295120922667,0.28510182675,0,0
5200,0.295120922667,0.316227766017,0.305492111322,0.0184697178869,0.99994999875
5200,0.316227766017,0.338844156139,0.327340694879,0,0
5200,0.338844156139,0.36307805477,0.350751873953,0,0
5200,0.36307805477,0.389045144994,0.375837404288,0.00501167073765,0.99994999875
5200,0.389045144994,0.41686938347,0.402717034325,0.0164940380941,0.99994999875
5200,0.41686938347,0.446683592151,0.431519076828,0,0
5200,0.446683592151,0.478630092323,0.462381021399,0,0
5200,0.478630092323,0.512861383991,0.495450190805,0.00633741599346,0.99994999875
5200,0.512861383991,0.549540873858,0.530884444231,0,0
5200,0.549540873858,0.588843655356,0.568852930844,0,0
5200,0.588843655356,0.63095734448,0.60953689724,0.00559383211039,0.99994999875
5200,0.63095734448,0.676082975392,0.653130552647,0,0
5200,0.676082975392,0.724435960075,0.699841996002,0,0
5200,0.724435960075,0.776247116629,0.749894209332,0,0
5200,0.776247116629,0.831763771103,0.803526122186,0,0
5200,0.831763771103,0.891250938134,0.860993752185,0,0
5200,0.891250938134,0.954992586021,0.922571427155,0,0
5200,0.954992586021,1.02329299228,0.988553094657,0,0
5200,1.02329299228,1.09647819614,1.05925372518,0,0
5200,1.09647819614,1.17489755494,1.13501081567,0.0111249309163,0.99994999875
5200,1.17489755494,1.25892541179,1.21618600065,0,0
5200,1.25892541179,1.34896288259,1.30316677845,0,0
5200,1.34896288259,1.44543977075,1.39636836106,0,0
5200,1.44543977075,1.54881661891,1.49623565609,0,0
5200,1.54881661891,1.65958690744,1.60324539069,0,0
5200,1.65958690744,1.77827941004,1.71790838716,0,0
5200,1.77827941004,1.90546071796,1.84077200147,0,0
5200,1.90546071796,2.04173794467,1.97242273611,0.0129664066879,0.99994999875
5200,2.04173794467,2.18776162395,2.11348903984,0.00605928056597,0.99994999875
5200,2.18776162395,2.34422881532,2.26464430759,0,0
5200,2.34422881532,2.51188643151,2.42661009508,0,0
5200,2.51188643151,2.69153480393,2.60015956317,0,0
5200,2.69153480393,2.88403150313,2.78612116863,0,0
5200,2.88403150313,3.09029543251,2.98538261892,0,0
5200,3.09029543251,3.31131121483,3.19889510969,0,0
5200,3.31131121483,3.54813389234,3.42767786546,0,0
5200,3.54813389234,3.80189396321,3.67282300498,0,0
5200,3.80189396321,4.07380277804,3.93550075456,0,0
5200,4.07380277804,4.3651583224,4.21696503429,0,0
5200,4.3651583224,4.67735141287,4.51855944375,0,0
5200,4.67735141287,5.01187233627,4.84172367584,0,0
5200,5.01187233627,5.3703179637,5.18800038929,0,0
5200,5.3703179637,5.75439937337,5.5590425727,0.00873949003063,0.99994999875
5200,5.75439937337,6.16595001861,5.95662143529,0,0
5200,6.16595001861,6.60693448008,6.38263486191,0,0
5200,6.60693448008,7.07945784384,6.83911647281,0,0
5200,7.07945784384,7.58577575029,7.32824533139,0,0
5200,7.58577575029,8.12830516164,7.8523563461,0,0
5200,8.12830516164,8.70963589956,8.41395141645,0,0
5200,8.70963589956,9.33254300797,9.01571137606,0,0
5200,9.33254300797,10,9.6605087899,0.114973980551,0.547671125182
5400,0.01,0.0107151930524,0.0103514216668,0,0
5400,0.0107151930524,0.011481536215,0.0110917481526,0,0
5400,0.011481536215,0.0123026877081,0.0118850222744,0,0
5400,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5400,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5400,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5400,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5400,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5400,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5400,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5400,0.0199526231497,0.021379620895,0.0206538015581,0,0
5400,0.021379620895,0.0229086765277,0.0221309470961,0,0
5400,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5400,0.0245470891569,0.026302679919,0.0254097270555,0,0
5400,0.026302679919,0.0281838293126,0.0272270130808,0,0
5400,0.0281838293126,0.030199517204,0.02917427014,0,0
5400,0.030199517204,0.032359365693,0.0312607936712,0,0
5400,0.032359365693,0.0346736850453,0.0334965439158,0,0
5400,0.0346736850453,0.0371535229097,0.0358921934645,0,0
5400,0.0371535229097,0.0398107170553,0.0384591782045,0,0
5400,0.0398107170553,0.0426579518802,0.0412097519097,0,0
5400,0.0426579518802,0.0457088189615,0.0441570447353,0,0
5400,0.0457088189615,0.0489778819368,0.0473151258961,0,0
5400,0.0489778819368,0.052480746025,0.0506990708275,0.00496648888876,0.99994999875
5400,0.052480746025,0.056234132519,0.0543250331492,0.00245861801942,0.757469380938
5400,0.056234132519,0.0602559586074,0.0582103217771,0,0
5400,0.0602559586074,0.0645654229035,0.0623734835482,0.0123534873078,0.99994999875
5400,0.0645654229035,0.0691830970919,0.0668343917569,0,0
5400,0.0691830970919,0.0741310241301,0.0716143410213,0,0
5400,0.0741310241301,0.0794328234724,0.0767361489362,0,0
5400,0.0794328234724,0.0851138038202,0.0822242649947,0,0
5400,0.0851138038202,0.0912010839356,0.0881048873008,0,0
5400,0.0912010839356,0.0977237220956,0.0944060876286,0.0213608873261,0.718359664003
5400,0.0977237220956,0.104712854805,0.101157945426,0,0
5400,0.104712854805,0.11220184543,0.108392691402,0,0
5400,0.11220184543,0.120226443462,0.116144861384,0,0
5400,0.120226443462,0.128824955169,0.124451461177,0,0
5400,0.128824955169,0.13803842646,0.133352143216,0.0143322648424,0.99994999875
5400,0.13803842646,0.147910838817,0.142889395851,0,0
5400,0.147910838817,0.158489319246,0.153108746168,0.0104262544525,0.99994999875
5400,0.158489319246,0.169824365246,0.16405897732,0.0346642103009,0.99994999875
5400,0.169824365246,0.181970085861,0.175792361396,0,0
5400,0.181970085861,0.194984459976,0.188364908949,0,0
5400,0.194984459976,0.208929613085,0.201836636368,0.0104072943958,0.99994999875
5400,0.208929613085,0.223872113857,0.216271852373,0,0
5400,0.223872113857,0.239883291902,0.231739464997,0,0
5400,0.239883291902,0.257039578277,0.24831331053,0,0
5400,0.257039578277,0.275422870334,0.26607250598,0,0
5400,0.275422870334,0.295120922667,0.28510182675,0,0
5400,0.295120922667,0.316227766017,0.305492111322,0,0
5400,0.316227766017,0.338844156139,0.327340694879,0,0
5400,0.338844156139,0.36307805477,0.350751873953,0,0
5400,0.36307805477,0.389045144994,0.375837404288,0,0
5400,0.389045144994,0.41686938347,0.402717034325,0,0
5400,0.41686938347,0.446683592151,0.431519076828,0,0
5400,0.446683592151,0.478630092323,0.462381021399,0,0
5400,0.478630092323,0.512861383991,0.495450190805,0.00206023003899,0.99994999875
5400,0.512861383991,0.549540873858,0.530884444231,0,0
5400,0.549540873858,0.588843655356,0.568852930844,0,0
5400,0.588843655356,0.63095734448,0.60953689724,0,0
5400,0.63095734448,0.676082975392,0.653130552647,0.00240107099506,0.99994999875
5400,0.676082975392,0.724435960075,0.699841996002,0,0
5400,0.724435960075,0.776247116629,0.749894209332,0,0
5400,0.776247116629,0.831763771103,0.803526122186,0,0
5400,0.831763771103,0.891250938134,0.860993752185,0,0
5400,0.891250938134,0.954992586021,0.922571427155,0,0
5400,0.954992586021,1.02329299228,0.988553094657,0,0
5400,1.02329299228,1.09647819614,1.05925372518,0.01143332,0.99994999875
5400,1.09647819614,1.17489755494,1.13501081567,0.0154652984381,0.99994999875
5400,1.17489755494,1.25892541179,1.21618600065,0,0
5400,1.25892541179,1.34896288259,1.30316677845,0,0
5400,1.34896288259,1.44543977075,1.39636836106,0,0
5400,1.44543977075,1.54881661891,1.49623565609,0,0
5400,1.54881661891,1.65958690744,1.60324539069,0,0
5400,1.65958690744,1.77827941004,1.71790838716,0,0
5400,1.77827941004,1.90546071796,1.84077200147,0,0
5400,1.90546071796,2.04173794467,1.97242273611,0,0
5400,2.04173794467,2.18776162395,2.11348903984,0,0
5400,2.18776162395,2.34422881532,2.26464430759,0,0
5400,2.34422881532,2.51188643151,2.42661009508,0,0
5400,2.51188643151,2.69153480393,2.60015956317,0,0
5400,2.69153480393,2.88403150313,2.78612116863,0,0
5400,2.88403150313,3.09029543251,2.98538261892,0,0
5400,3.09029543251,3.31131121483,3.19889510969,0,0
5400,3.31131121483,3.54813389234,3.42767786546,0,0
5400,3.54813389234,3.80189396321,3.67282300498,0,0
5400,3.80189396321,4.07380277804,3.93550075456,0,0
5400,4.07380277804,4.3651583224,4.21696503429,0,0
5400,4.3651583224,4.67735141287,4.51855944375,0,0
5400,4.67735141287,5.01187233627,4.84172367584,0,0
5400,5.01187233627,5.3703179637,5.18800038929,0,0
5400,5.3703179637,5.75439937337,5.5590425727,0,0
5400,5.75439937337,6.16595001861,5.95662143529,0,0
5400,6.16595001861,6.60693448008,6.38263486191,0,0
5400,6.60693448008,7.07945784384,6.83911647281,0,0
5400,7.07945784384,7.58577575029,7.32824533139,0,0
5400,7.58577575029,8.12830516164,7.8523563461,0,0
5400,8.12830516164,8.70963589956,8.41395141645,0,0
5400,8.70963589956,9.33254300797,9.01571137606,0,0
5400,9.33254300797,10,9.6605087899,0.0624585647102,0.51465001017
5600,0.01,0.0107151930524,0.0103514216668,0,0
5600,0.0107151930524,0.011481536215,0.0110917481526,0,0
5600,0.011481536215,0.0123026877081,0.0118850222744,0,0
5600,0.0123026877081,0.0131825673856,0.0127350308102,0,0
5600,0.0131825673856,0.0141253754462,0.0136458313659,0,0
5600,0.0141253754462,0.0151356124844,0.0146217717446,0,0
5600,0.0151356124844,0.0162181009736,0.0156675107011,0,0
5600,0.0162181009736,0.0173780082875,0.0167880401812,0,0
5600,0.0173780082875,0.0186208713666,0.0179887091513,0,0
5600,0.0186208713666,0.0199526231497,0.0192752491319,0,0
5600,0.0199526231497,0.021379620895,0.0206538015581,0,0
5600,0.021379620895,0.0229086765277,0.0221309470961,0,0
5600,0.0229086765277,0.0245470891569,0.0237137370566,0,0
5600,0.0245470891569,0.026302679919,0.0254097270555,0,0
5600,0.026302679919,0.0281838293126,0.0272270130808,0,0
5600,0.0281838293126,0.030199517204,0.02917427014,0,0
5600,0.030199517204,0.032359365693,0.0312607936712,0,0
5600,0.032359365693,0.0346736850453,0.0334965439158,0.0272923736162,0.99994999875
5600,0.0346736850453,0.0371535229097,0.0358921934645,0,0
5600,0.0371535229097,0.0398107170553,0.0384591782045,0,0
5600,0.0398107170553,0.0426579518802,0.0412097519097,0,0
5600,0.0426579518802,0.0457088189615,0.0441570447353,0,0
5600,0.0457088189615,0.0489778819368,0.0473151258961,0,0
5600,0.0489778819368,0.052480746025,0.0506990708275,0,0
5600,0.052480746025,0.056234132519,0.0543250331492,0.0163976926269,0.99994999875
5600,0.056234132519,0.0602559586074,0.0582103217771,0.0135493244591,0.99994999875
